4,12,1181.58,602.66,83.17,135.23,1,1,0.89665
4,13,1638.03,522.5,69.54,139.87,1,1,0.89343
4,14,832.61,705.22,64.8,149.15,1,1,0.89084
4,15,1244.09,520.67,81.54,93.77,1,1,0.89403
4,16,721.88,560.79,57.15,156.15,1,1,0.89026
4,17,1080.1,432.39,60.26,125.67,1,1,0.88711
4,18,396.62,325.82,56.59,128.15,1,1,0.88409
4,19,1065.62,551.43,83.37,90.75,1,1,0.87709
4,20,1193.91,550.87,74.96,55.76,1,1,0.83625
4,21,1199.65,589.36,77.49,52.54,1,1,0.78382
4,22,1194.18,589.4,82.41,103.46,1,1,0.65939
5,0,1074.24,697.33,110.78,150.77,1,1,0.91802
5,1,1170.86,757.48,100.31,169.91,1,1,0.91342
5,2,964.93,608.21,95.95,143.83,1,1,0.9124
5,3,1283.42,616.82,75.92,147.43,1,1,0.90755
5,4,1273.1,485.74,83.96,97.41,1,1,0.90256
5,5,1039.47,594.57,95.94,85.91,1,1,0.88726
5,6,862.9,492.8,69.84,126.49,1,1,0.90341
5,7,1431.07,209.65,79.48,124.59,1,1,0.89906
5,8,396.97,806.79,75.45,160.08,1,1,0.90314
5,9,1542.3,522.76,75.43,162.91,1,1,0.89824
5,10,1007.78,199.67,56.92,106.28,1,1,0.89645
5,11,1112.05,503.66,89.88,91.11,1,1,0.89555
5,12,1181.51,602.5,83.5,135.39,1,1,0.8965
5,13,1637.72,522.45,69.71,139.87,1,1,0.89334
5,14,835.7,706.6,65.99,150.07,1,1,0.89427
5,15,1243.97,520.73,81.63,93.8,1,1,0.89392
5,16,720.85,561.77,56.73,157.05,1,1,0.89086
5,17,1080.18,431.97,60.04,125.68,1,1,0.88674
5,18,394.0,325.88,55.67,127.8,1,1,0.88403
5,19,1065.5,551.51,83.6,90.86,1,1,0.8783
5,20,1193.94,550.9,75.07,55.59,1,1,0.83607
5,21,1199.56,589.28,77.6,52.99,1,1,0.77971
5,22,1194.11,589.29,82.47,103.46,1,1,0.6403
6,0,1074.15,697.45,110.78,150.64,1,1,0.91843
6,1,1170.97,757.36,100.04,170.32,1,1,0.91316
6,2,967.06,609.77,95.85,142.35,1,1,0.91097
6,3,1283.26,616.85,76.15,147.47,1,1,0.90687
6,4,1273.07,485.87,83.97,97.34,1,1,0.90253
6,5,1040.91,594.8,93.85,84.89,1,1,0.88331
6,6,862.91,492.97,69.94,126.2,1,1,0.9043
6,7,1431.17,209.72,79.3,124.74,1,1,0.89971
6,8,396.92,805.19,75.49,157.84,1,1,0.90307
6,9,1542.09,522.7,75.25,163.02,1,1,0.89877
6,10,1007.38,199.75,57.16,106.69,1,1,0.89696
6,11,1111.0,503.83,90.82,90.68,1,1,0.89552
6,12,1181.53,602.53,83.58,135.41,1,1,0.89601
6,13,1637.62,522.49,69.8,139.85,1,1,0.89394
6,14,838.04,708.47,66.79,151.23,1,1,0.89502
6,15,1243.92,520.81,81.45,93.39,1,1,0.89309
6,16,720.03,562.39,56.44,157.83,1,1,0.8886
6,17,1080.02,432.01,59.88,125.47,1,1,0.88715
6,18,392.17,325.71,54.6,127.4,1,1,0.88209
6,19,1065.32,551.67,83.85,90.93,1,1,0.88038
6,20,1193.95,550.92,74.91,55.33,1,1,0.83836
6,21,1199.74,589.18,77.59,53.31,1,1,0.77676
6,22,1194.39,589.18,82.54,103.45,1,1,0.67093
7,0,1074.23,697.48,110.64,150.58,1,1,0.91808
7,1,1171.06,757.35,99.79,170.39,1,1,0.91268
7,2,967.97,611.24,96.65,140.92,1,1,0.91014
7,3,1283.25,616.9,76.06,147.35,1,1,0.90668
7,4,1273.08,486.01,84.05,97.23,1,1,0.90205
7,5,1041.72,594.87,92.71,84.38,1,1,0.88066
7,6,862.86,492.99,70.56,125.93,1,1,0.90537
7,7,1431.21,209.77,79.11,124.77,1,1,0.89964
7,8,396.78,803.69,75.4,155.27,1,1,0.90038
7,9,1541.96,522.71,75.09,162.94,1,1,0.89886
7,10,1006.86,199.88,57.24,106.86,1,1,0.89786
7,11,1110.23,503.95,91.63,90.44,1,1,0.89597
7,12,1181.37,602.58,83.88,135.38,1,1,0.89565
7,13,1637.38,522.46,69.97,139.84,1,1,0.89408
7,14,839.77,709.89,66.89,152.3,1,1,0.89261
7,15,1243.86,520.76,81.22,93.15,1,1,0.89285
7,16,719.32,563.49,56.29,158.26,1,1,0.88729
7,17,1080.21,432.05,59.72,125.22,1,1,0.88743
7,18,389.6,325.44,54.99,127.67,1,1,0.88024
7,19,1065.2,551.55,84.0,91.1,1,1,0.88134
7,20,1194.06,550.91,74.75,55.13,1,1,0.83895
7,21,1199.93,589.0,77.54,53.59,1,1,0.77673
7,22,1194.65,588.93,82.51,103.56,1,1,0.68472
8,0,1074.11,697.44,110.69,150.63,1,1,0.91817
8,1,1171.26,757.36,99.54,170.27,1,1,0.91304
8,2,967.76,612.38,98.14,139.8,1,1,0.91041
8,3,1283.06,616.78,76.18,147.32,1,1,0.90686
8,4,1273.28,486.0,84.02,97.24,1,1,0.90269
8,5,1042.06,595.15,91.83,84.33,1,1,0.87915
8,6,862.84,492.97,71.04,125.87,1,1,0.90561
8,7,1431.11,209.73,79.13,124.78,1,1,0.90064
8,8,396.61,801.6,75.26,154.3,1,1,0.90135
8,9,1541.98,522.75,75.01,162.91,1,1,0.89924
8,10,1006.51,200.03,57.4,106.86,1,1,0.89868
8,11,1110.48,504.03,91.43,90.24,1,1,0.89673
8,12,1181.26,602.54,84.14,135.41,1,1,0.89571
8,13,1637.21,522.53,70.07,139.7,1,1,0.89455
8,14,841.39,710.89,66.45,152.39,1,1,0.89356
8,15,1243.85,520.69,81.28,93.13,1,1,0.89375
8,16,718.83,564.48,56.16,158.67,1,1,0.8868
8,17,1080.53,432.14,59.7,125.1,1,1,0.8888
8,18,386.57,325.07,55.28,128.41,1,1,0.88356
8,19,1065.08,551.56,84.1,91.18,1,1,0.88271
8,20,1194.09,550.86,74.75,55.03,1,1,0.84099
8,21,1200.05,588.88,77.57,53.65,1,1,0.77463
8,22,1194.84,588.79,82.6,103.51,1,1,0.71401
9,0,1074.03,697.47,110.68,150.62,1,1,0.91836
9,1,1171.24,757.28,99.43,170.25,1,1,0.91312
9,2,966.13,614.67,101.25,137.61,1,1,0.9109
9,3,1282.95,616.77,76.15,147.28,1,1,0.90666
9,4,1273.34,485.94,84.07,97.23,1,1,0.90303
9,5,1042.64,595.48,91.01,84.14,1,1,0.87999
9,6,862.83,492.87,71.81,125.95,1,1,0.90548
9,7,1431.16,209.77,79.07,124.59,1,1,0.90101
9,8,396.49,799.97,74.84,153.9,1,1,0.9026
9,9,1541.86,522.74,74.96,162.89,1,1,0.89948
9,10,1006.18,200.23,57.53,106.71,1,1,0.89887
9,11,1110.69,504.11,91.24,90.45,1,1,0.89777
9,12,1181.34,602.6,84.08,135.31,1,1,0.89573
9,13,1637.08,522.54,70.12,139.65,1,1,0.89449
9,14,843.28,711.74,66.08,151.87,1,1,0.89276
9,15,1243.79,520.71,81.5,92.97,1,1,0.89396
9,16,719.16,565.68,55.53,158.5,1,1,0.88659
9,17,1080.63,432.68,60.31,124.59,1,1,0.88958
9,18,381.38,324.85,58.49,128.94,1,1,0.88726
9,19,1064.81,551.54,84.13,91.14,1,1,0.88219
9,20,1194.24,550.82,74.84,55.16,1,1,0.84065
9,21,1200.13,588.74,77.55,53.61,1,1,0.77667
9,22,1195.06,588.63,82.46,103.63,1,1,0.71925
10,0,1074.05,697.48,110.58,150.55,1,1,0.9186
10,1,1171.19,757.0,99.41,170.55,1,1,0.91301
10,2,963.75,615.59,104.66,136.61,1,1,0.91154
10,3,1282.88,616.56,76.19,147.38,1,1,0.90665
10,4,1273.31,485.83,84.15,97.24,1,1,0.90269
10,5,1043.5,595.52,89.98,83.92,1,1,0.87984
10,6,862.83,493.03,72.38,125.6,1,1,0.90547
10,7,1431.19,209.82,79.07,124.51,1,1,0.90093
10,8,396.54,798.41,74.63,154.21,1,1,0.90385
10,9,1542.01,522.6,74.81,162.98,1,1,0.89957
10,10,1005.58,200.39,57.57,106.54,1,1,0.89885
10,11,1110.95,504.08,91.12,90.74,1,1,0.89772
10,12,1181.55,602.37,83.85,135.44,1,1,0.8956
10,13,1636.88,522.45,70.12,139.57,1,1,0.89501
10,14,844.69,712.65,66.24,150.89,1,1,0.89074
10,15,1243.73,520.62,81.62,93.03,1,1,0.89364
10,16,719.81,566.91,55.1,158.67,1,1,0.88866
10,17,1080.83,432.57,61.08,124.66,1,1,0.89042
10,18,375.84,325.03,61.98,129.07,1,1,0.88833
10,19,1064.84,551.63,83.97,90.97,1,1,0.88287
10,20,1194.34,550.71,75.12,55.54,1,1,0.83804
10,21,1200.08,588.62,77.65,53.82,1,1,0.77618
10,22,1195.04,588.52,82.37,103.76,1,1,0.69786
11,0,1074.05,697.32,110.6,150.62,1,1,0.91834
11,1,1171.07,756.85,99.41,170.77,1,1,0.91275
11,2,960.79,616.1,108.22,136.34,1,1,0.91255
11,3,1282.82,616.37,76.15,147.59,1,1,0.90688
11,4,1273.17,485.71,84.2,97.34,1,1,0.90226
11,5,1043.2,595.46,89.82,83.75,1,1,0.88259
11,6,862.4,493.5,73.17,125.02,1,1,0.90581
11,7,1431.02,209.82,79.17,124.5,1,1,0.90028
11,8,396.11,797.14,74.53,154.82,1,1,0.90423
11,9,1542.32,522.58,74.28,163.0,1,1,0.89928
11,10,1005.16,200.49,57.81,106.46,1,1,0.899
11,11,1111.05,504.04,91.12,90.93,1,1,0.89887
11,12,1181.53,602.31,83.78,135.46,1,1,0.896
11,13,1636.74,522.36,70.23,139.57,1,1,0.89477
11,14,845.54,713.67,67.21,149.8,1,1,0.89071
11,15,1243.67,520.56,81.51,92.98,1,1,0.89316
11,16,719.93,568.34,55.07,159.5,1,1,0.88995
11,17,1080.75,432.61,61.87,124.79,1,1,0.89188
11,18,370.27,325.06,65.47,129.26,1,1,0.89052
11,19,1064.8,551.62,83.84,90.94,1,1,0.88372
11,20,1194.28,550.65,75.43,55.81,1,1,0.8374
11,21,1200.02,588.55,77.66,53.83,1,1,0.7776
11,22,1195.01,588.37,82.27,103.78,1,1,0.72398
12,0,1074.12,697.22,110.48,150.65,1,1,0.91848
12,1,1170.98,756.93,99.45,170.67,1,1,0.91233
12,2,958.19,616.64,111.31,136.3,1,1,0.91346
12,3,1282.79,616.2,76.02,147.82,1,1,0.90682
12,4,1273.03,485.63,84.27,97.33,1,1,0.90252
12,5,1043.4,595.37,89.53,83.76,1,1,0.88486
12,6,862.0,494.45,73.69,123.93,1,1,0.90525
12,7,1430.99,209.81,79.17,124.45,1,1,0.90013
12,8,395.56,796.44,74.68,155.17,1,1,0.90357
12,9,1542.69,522.73,73.67,162.72,1,1,0.89901
12,10,1004.86,200.77,57.49,106.21,1,1,0.89848
12,11,1111.12,504.06,91.12,90.9,1,1,0.89814
12,12,1181.53,602.28,83.73,135.47,1,1,0.89565
12,13,1636.61,522.34,70.27,139.54,1,1,0.89475
12,14,846.33,714.51,67.51,149.01,1,1,0.88998
12,15,1243.57,520.43,81.58,93.16,1,1,0.89352
12,16,720.02,570.08,55.11,160.22,1,1,0.88923
12,17,1080.61,432.99,62.62,124.4,1,1,0.89466
12,18,367.03,325.11,67.01,129.68,1,1,0.89104
12,19,1064.94,551.52,83.69,91.03,1,1,0.88377
12,20,1194.2,550.62,75.7,56.11,1,1,0.83727
12,21,1200.05,588.44,77.6,54.09,1,1,0.77327
12,22,1195.22,588.35,82.05,103.71,1,1,0.75685
13,0,1074.25,697.01,110.29,150.75,1,1,0.91791
13,1,1170.89,756.96,99.49,170.55,1,1,0.91196
13,2,956.01,617.22,113.57,136.23,1,1,0.91472
13,3,1282.66,616.08,76.01,147.89,1,1,0.90691
13,4,1273.04,485.5,84.37,97.43,1,1,0.90263
13,5,1043.54,595.24,89.41,83.46,1,1,0.88444
13,6,861.68,495.13,74.1,123.07,1,1,0.90545
13,7,1431.04,209.79,79.18,124.51,1,1,0.90023
13,8,395.29,795.96,73.86,155.23,1,1,0.90363
13,9,1542.91,522.67,73.33,162.73,1,1,0.89885
13,10,1004.44,200.81,57.23,106.13,1,1,0.89749
13,11,1111.19,503.98,91.03,90.95,1,1,0.89762
13,12,1181.66,602.2,83.58,135.51,1,1,0.89553
13,13,1636.42,522.23,70.32,139.62,1,1,0.89469
13,14,847.35,715.11,67.24,148.5,1,1,0.88945
13,15,1243.56,520.33,81.7,93.27,1,1,0.89305
13,16,720.12,571.98,55.24,159.47,1,1,0.89005
13,17,1080.43,433.06,63.83,124.34,1,1,0.89586
13,18,365.28,325.63,66.15,129.38,1,1,0.89173
13,19,1065.08,551.3,83.53,91.25,1,1,0.88423
13,20,1194.21,550.52,75.79,56.28,1,1,0.83674
13,21,1200.03,588.22,77.62,54.39,1,1,0.77088
13,22,1195.37,588.21,81.88,103.72,1,1,0.76514
14,0,1074.28,696.86,110.13,150.89,1,1,0.91831
14,1,1170.87,757.04,99.63,170.36,1,1,0.91227
14,2,954.57,617.74,115.34,135.78,1,1,0.91499
14,3,1282.55,615.97,75.92,147.94,1,1,0.90707
14,4,1272.93,485.37,84.48,97.51,1,1,0.90341
14,5,1043.51,595.26,89.55,83.34,1,1,0.88558
14,6,861.45,495.93,74.5,122.1,1,1,0.90478
14,7,1430.97,209.75,79.23,124.55,1,1,0.90069
14,8,395.29,795.43,73.32,155.73,1,1,0.90349
14,9,1543.0,522.63,73.16,162.58,1,1,0.89929
14,10,1003.79,200.8,57.27,106.01,1,1,0.89729
14,11,1111.21,503.98,91.01,90.96,1,1,0.89802
14,12,1181.58,602.14,83.66,135.51,1,1,0.89555
14,13,1636.3,522.13,70.33,139.58,1,1,0.89497
14,14,848.44,715.27,67.2,148.31,1,1,0.89047
14,15,1243.49,520.27,81.73,93.32,1,1,0.89342
14,16,720.3,573.62,55.4,157.95,1,1,0.8904
14,17,1080.35,433.08,64.88,124.28,1,1,0.89686
14,18,364.54,325.69,64.9,129.39,1,1,0.8944
14,19,1065.08,551.12,83.53,91.44,1,1,0.88429
14,20,1194.21,550.49,75.89,56.29,1,1,0.83554
14,21,1199.87,588.07,77.7,54.61,1,1,0.77046
14,22,1195.22,588.24,81.92,103.69,1,1,0.76248
15,0,1074.27,696.83,110.09,150.93,1,1,0.91748
15,1,1170.69,757.13,99.74,170.19,1,1,0.91195
15,2,953.67,619.29,116.16,135.01,1,1,0.91511
15,3,1282.53,615.96,75.82,147.9,1,1,0.90641
15,4,1272.94,485.33,84.58,97.44,1,1,0.90271
15,5,1043.63,595.12,89.4,83.36,1,1,0.88554
15,6,861.09,496.69,74.78,121.24,1,1,0.90446
15,7,1430.93,209.81,79.2,124.32,1,1,0.90016
15,8,394.18,795.46,73.51,155.73,1,1,0.90124
15,9,1542.9,522.47,73.17,162.49,1,1,0.89882
15,10,1003.27,200.8,57.21,105.95,1,1,0.89611
15,11,1111.1,503.96,91.13,90.98,1,1,0.89722
15,12,1181.59,602.17,83.78,135.48,1,1,0.89527
15,13,1635.98,521.81,70.42,139.85,1,1,0.8948
15,14,849.56,715.37,67.34,148.3,1,1,0.88909
15,15,1243.36,520.24,81.8,93.18,1,1,0.89226
15,16,720.03,575.77,56.01,155.91,1,1,0.89052
15,17,1080.39,432.9,66.35,124.47,1,1,0.89762
15,18,364.11,325.8,63.52,129.03,1,1,0.89436
15,19,1065.14,551.05,83.52,91.53,1,1,0.8844
15,20,1194.02,550.51,76.1,56.08,1,1,0.83699
15,21,1199.76,587.88,77.91,55.03,1,1,0.76618
15,22,1195.07,588.12,82.19,103.73,1,1,0.74777
16,0,1074.3,696.92,109.87,150.85,1,1,0.91706
16,1,1170.72,757.26,99.66,170.02,1,1,0.91198
16,2,952.6,620.77,116.22,133.83,1,1,0.9153
16,3,1282.48,616.04,75.81,147.86,1,1,0.90605
16,4,1273.06,485.51,84.54,97.25,1,1,0.90199
16,5,1043.18,595.14,89.81,83.38,1,1,0.88477
16,6,860.9,497.58,74.71,120.31,1,1,0.90431
16,7,1430.8,209.88,79.16,124.3,1,1,0.89955
16,8,392.22,795.5,74.75,155.72,1,1,0.90168
16,9,1542.84,522.57,73.12,162.45,1,1,0.89887
16,10,1002.41,200.95,57.04,105.75,1,1,0.89618
16,11,1110.9,504.11,91.4,90.88,1,1,0.89626
16,12,1181.37,602.27,83.99,135.46,1,1,0.89485
16,13,1635.44,521.84,70.54,139.83,1,1,0.89459
16,14,850.19,715.43,67.19,148.2,1,1,0.89048
16,15,1243.25,520.37,81.69,93.03,1,1,0.89216
16,16,719.42,578.03,56.92,153.2,1,1,0.89192
16,17,1080.76,433.09,67.53,124.29,1,1,0.89793
16,18,363.44,326.64,62.24,128.12,1,1,0.89593
16,19,1065.22,551.25,83.39,91.48,1,1,0.88469
16,20,1193.81,550.6,76.12,56.09,1,1,0.83608
16,21,1199.39,588.04,78.24,55.1,1,1,0.76828
16,22,1194.5,588.46,82.68,103.64,1,1,0.74213
17,0,1074.15,696.86,110.12,150.93,1,1,0.9169
17,1,1170.63,757.22,99.9,170.05,1,1,0.91213
17,2,952.31,621.65,116.19,133.15,1,1,0.91491
17,3,1282.48,615.9,75.83,147.94,1,1,0.90576
17,4,1272.98,485.52,84.57,97.07,1,1,0.90184
17,5,1043.58,595.03,89.88,83.4,1,1,0.88447
17,6,860.77,498.18,74.62,119.72,1,1,0.90471
17,7,1430.79,209.83,79.15,124.31,1,1,0.89932
17,8,390.44,795.6,75.39,155.79,1,1,0.9011
17,9,1543.02,522.59,72.85,162.45,1,1,0.8979
17,10,1001.52,200.91,56.97,105.77,1,1,0.89574
17,11,1110.96,504.03,91.48,90.79,1,1,0.89561
17,12,1181.18,602.12,84.33,135.6,1,1,0.89545
17,13,1635.2,521.87,70.56,139.8,1,1,0.89421
17,14,850.52,715.73,67.22,147.98,1,1,0.88942
17,15,1243.21,520.36,81.59,92.69,1,1,0.89221
17,16,719.36,579.95,57.24,150.85,1,1,0.89182
17,17,1081.1,432.73,69.1,124.49,1,1,0.89859
17,18,362.91,326.81,61.07,127.76,1,1,0.89539
17,19,1065.34,551.31,83.31,91.41,1,1,0.88423
17,20,1193.68,550.61,76.03,56.05,1,1,0.83716
17,21,1199.28,588.22,78.52,54.23,1,1,0.77688
17,22,1193.93,588.5,83.15,103.61,1,1,0.6788
18,0,1074.04,696.88,110.42,150.91,1,1,0.91714
18,1,1170.42,757.19,100.05,169.9,1,1,0.91209
18,2,951.91,622.08,115.58,132.78,1,1,0.9146
18,3,1282.49,615.81,75.8,147.96,1,1,0.90518
18,4,1272.89,486.03,84.63,96.27,1,1,0.90095
18,5,1043.32,594.82,90.65,83.46,1,1,0.88357
18,6,860.75,498.65,74.64,119.17,1,1,0.90432
18,7,1430.77,209.83,79.12,124.25,1,1,0.89912
18,8,388.04,795.52,76.9,155.36,1,1,0.90039
18,9,1543.22,522.55,72.66,162.36,1,1,0.89761
18,10,1000.64,200.79,57.3,105.89,1,1,0.89599
18,11,1110.55,503.94,91.93,90.82,1,1,0.89548
18,12,1181.75,601.58,83.9,136.13,1,1,0.89661
18,13,1635.02,521.76,70.62,139.9,1,1,0.8937
18,14,850.96,715.92,67.46,147.7,1,1,0.89067
18,15,1243.2,520.31,81.54,92.34,1,1,0.89152
18,16,719.41,581.39,57.69,149.11,1,1,0.89252
18,17,1081.61,432.01,71.21,125.34,1,1,0.89813
18,18,362.33,327.05,60.26,127.33,1,1,0.89441
18,19,1065.25,551.4,83.26,91.27,1,1,0.88436
18,20,1193.53,550.57,76.41,56.31,1,1,0.83369
18,21,1199.3,588.16,78.79,53.68,1,1,0.7842
18,22,1193.47,588.31,83.59,103.67,1,1,0.64614
19,0,1074.01,696.99,110.54,150.92,1,1,0.91736
19,1,1170.25,757.26,100.22,169.88,1,1,0.9128
19,2,951.13,622.97,115.24,132.04,1,1,0.91505
19,3,1282.34,615.68,75.79,148.14,1,1,0.90474
19,4,1272.61,486.44,84.88,95.81,1,1,0.90052
19,5,1042.76,594.66,91.14,83.75,1,1,0.88339
19,6,860.66,499.24,74.64,118.69,1,1,0.9041
19,7,1430.75,209.93,79.12,124.24,1,1,0.89961
19,8,385.9,795.58,77.58,154.98,1,1,0.89929
19,9,1543.15,522.63,72.65,162.28,1,1,0.89712
19,10,999.22,201.18,57.65,105.61,1,1,0.89517
19,11,1109.95,504.05,92.49,90.49,1,1,0.89306
19,12,1182.41,601.39,83.13,136.36,1,1,0.89547
19,13,1634.57,521.73,70.9,140.08,1,1,0.89348
19,14,851.18,716.24,67.76,147.38,1,1,0.89117
19,15,1242.96,520.07,81.54,92.69,1,1,0.89264
19,16,719.6,582.52,58.3,147.76,1,1,0.8927
19,17,1082.21,431.4,72.59,126.1,1,1,0.89705
19,18,361.25,327.07,59.48,127.41,1,1,0.88985
19,19,1065.35,551.79,82.84,90.83,1,1,0.88495
19,20,1192.93,550.2,76.12,56.68,1,1,0.83525
19,21,1199.21,587.95,79.31,53.41,1,1,0.78408
20,0,1073.99,697.04,110.57,150.87,1,1,0.91702
20,1,1170.18,757.25,100.3,169.89,1,1,0.91289
20,2,950.63,623.73,114.8,131.22,1,1,0.91528
20,3,1282.03,615.55,75.7,148.27,1,1,0.90507
20,4,1272.42,486.79,84.74,95.17,1,1,0.90078
20,5,1042.17,594.52,91.78,83.99,1,1,0.88405
20,6,860.65,499.78,74.43,118.16,1,1,0.90421
20,7,1430.72,209.96,79.15,124.23,1,1,0.89941
20,8,383.89,795.05,77.97,154.29,1,1,0.89947
20,9,1543.09,522.67,72.66,162.15,1,1,0.89702
20,10,997.89,201.68,57.45,105.15,1,1,0.89358
20,11,1109.47,504.09,92.94,90.07,1,1,0.89259
20,12,1182.46,601.6,83.1,136.15,1,1,0.89728
20,13,1634.15,521.63,70.71,140.17,1,1,0.89403
20,14,851.58,716.58,68.08,146.93,1,1,0.89229
20,15,1242.64,519.46,81.72,93.34,1,1,0.89512
20,16,719.58,583.35,58.93,146.67,1,1,0.89368
20,17,1083.31,430.8,73.72,126.33,1,1,0.89653
20,18,359.94,327.06,58.67,127.29,1,1,0.89139
20,19,1065.39,551.75,82.56,90.67,1,1,0.88541
20,20,1191.93,548.93,75.59,56.79,1,1,0.83964
20,21,1198.78,587.18,79.74,53.56,1,1,0.78929
20,22,1192.92,587.25,84.45,104.57,1,1,0.64217
21,0,1074.01,697.26,110.7,150.75,1,1,0.91722
21,1,1170.4,757.6,100.48,169.71,1,1,0.9136
21,2,950.35,624.21,115.03,131.07,1,1,0.91621
21,3,1281.91,615.21,75.76,149.02,1,1,0.90603
21,4,1272.53,487.41,85.42,94.33,1,1,0.89793
21,5,1042.64,594.65,91.38,84.04,1,1,0.88335
21,6,860.44,500.83,74.39,117.19,1,1,0.90678
21,7,1430.58,209.9,79.12,123.89,1,1,0.89992
21,8,380.92,794.24,78.19,153.46,1,1,0.90025
21,9,1544.19,522.47,71.4,162.35,1,1,0.89591
21,10,997.57,202.46,56.59,104.47,1,1,0.89393
21,11,1109.96,504.19,92.72,89.79,1,1,0.88948
21,12,1183.19,601.18,83.23,136.81,1,1,0.89814
21,13,1634.11,521.25,70.38,140.64,1,1,0.89552
