video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
JetSweep_69,65,4,3,C,offense,Action_ZoneBlock,796.65,501.35,885.29,629.61,88.63999999999999,128.26,xml_geometry_csv_action
JetSweep_69,65,5,4,MLB,defense,Action_Defense_NotAnnotated,1359.69,440.41,1458.87,665.34,99.17999999999984,224.93,xml_geometry_csv_action
JetSweep_69,65,6,5,SS,defense,Action_Defense_NotAnnotated,1595.0,111.83,1700.67,296.24,105.67000000000007,184.41000000000003,xml_geometry_csv_action
JetSweep_69,65,7,6,RT,offense,Action_ZoneBlock,921.9,610.3,1092.67,827.09,170.7700000000001,216.79000000000008,xml_geometry_csv_action
JetSweep_69,65,8,7,RB,offense,Action_Toss,801.09,749.5,940.66,990.91,139.56999999999994,241.40999999999997,xml_geometry_csv_action
JetSweep_69,65,9,8,RDE,defense,Action_Defense_NotAnnotated,1543.94,562.25,1638.81,705.94,94.86999999999989,143.69000000000005,xml_geometry_csv_action
JetSweep_69,65,10,9,TE-Y,offense,Action_Unknown,454.2,537.92,593.76,775.35,139.56,237.43000000000006,xml_geometry_csv_action
JetSweep_69,66,1,0,FS,defense,Action_Defense_NotAnnotated,59.83,78.16,188.31,272.03,128.48000000000002,193.86999999999998,xml_geometry_csv_action
JetSweep_69,66,2,1,LG,offense,Action_ZoneBlock,653.69,525.13,780.06,738.79,126.36999999999989,213.65999999999997,xml_geometry_csv_action
JetSweep_69,66,11,10,HB,offense,Action_LeadBlock,1509.76,671.13,1669.77,879.11,160.01,207.98000000000002,xml_geometry_csv_action
JetSweep_69,66,13,12,RG,offense,Action_ZoneBlock,763.14,590.99,865.51,763.49,102.37,172.5,xml_geometry_csv_action
JetSweep_69,66,15,14,DT,defense,Action_Defense_NotAnnotated,1103.22,560.45,1267.08,758.87,163.8599999999999,198.41999999999996,xml_geometry_csv_action
JetSweep_69,66,17,16,LCB,defense,Action_Defense_NotAnnotated,423.36,329.69,569.44,496.64,146.08000000000004,166.95,xml_geometry_csv_action
JetSweep_69,66,19,18,LT,offense,Action_ZoneBlock,1438.28,579.59,1612.22,806.29,173.94000000000005,226.69999999999993,xml_geometry_csv_action
JetSweep_69,66,3,2,WLB,defense,Action_Defense_NotAnnotated,593.17,386.03,745.16,544.39,151.99,158.36,xml_geometry_csv_action
JetSweep_69,66,4,3,C,offense,Action_ZoneBlock,792.36,497.93,880.55,639.56,88.18999999999994,141.62999999999994,xml_geometry_csv_action
JetSweep_69,66,5,4,MLB,defense,Action_Defense_NotAnnotated,1360.85,441.94,1461.58,671.52,100.73000000000002,229.57999999999998,xml_geometry_csv_action
JetSweep_69,66,6,5,SS,defense,Action_Defense_NotAnnotated,1593.69,109.75,1711.33,297.08,117.63999999999987,187.32999999999998,xml_geometry_csv_action
JetSweep_69,66,7,6,RT,offense,Action_ZoneBlock,908.86,609.46,1080.17,827.86,171.31000000000006,218.39999999999998,xml_geometry_csv_action
JetSweep_69,66,8,7,RB,offense,Action_Toss,801.9,749.78,940.86,990.27,138.96000000000004,240.49,xml_geometry_csv_action
JetSweep_69,66,10,9,TE-Y,offense,Action_Unknown,457.24,533.84,594.88,771.28,137.64,237.43999999999994,xml_geometry_csv_action
JetSweep_69,67,1,0,FS,defense,Action_Defense_NotAnnotated,56.57,82.73,186.24,272.23,129.67000000000002,189.5,xml_geometry_csv_action
JetSweep_69,67,2,1,LG,offense,Action_BlockSecondLevel,656.36,518.25,780.04,725.44,123.67999999999995,207.19000000000005,xml_geometry_csv_action
JetSweep_69,67,11,10,HB,offense,Action_LeadBlock,1526.16,667.39,1694.64,883.39,168.48000000000002,216.0,xml_geometry_csv_action
JetSweep_69,67,13,12,RG,offense,Action_ZoneBlock,742.41,588.97,840.85,800.11,98.44000000000005,211.14,xml_geometry_csv_action
JetSweep_69,67,15,14,DT,defense,Action_Defense_NotAnnotated,1111.52,566.22,1257.75,759.9,146.23000000000002,193.67999999999995,xml_geometry_csv_action
JetSweep_69,67,19,18,LT,offense,Action_ZoneBlock,1471.83,573.53,1638.11,810.96,166.27999999999997,237.43000000000006,xml_geometry_csv_action
JetSweep_69,67,3,2,WLB,defense,Action_Defense_NotAnnotated,587.59,386.58,720.66,543.33,133.06999999999994,156.75000000000006,xml_geometry_csv_action
JetSweep_69,67,4,3,C,offense,Action_ZoneBlock,782.81,495.27,872.81,647.5,90.0,152.23000000000002,xml_geometry_csv_action
JetSweep_69,67,5,4,MLB,defense,Action_Defense_NotAnnotated,1359.87,447.81,1467.54,642.77,107.67000000000007,194.95999999999998,xml_geometry_csv_action
JetSweep_69,67,6,5,SS,defense,Action_Defense_NotAnnotated,1595.29,105.08,1723.98,296.5,128.69000000000005,191.42000000000002,xml_geometry_csv_action
JetSweep_69,67,7,6,RT,offense,Action_ZoneBlock,880.3,607.14,1033.74,826.03,153.44000000000005,218.89,xml_geometry_csv_action
JetSweep_69,67,8,7,RB,offense,Action_Toss,804.17,749.25,940.69,989.83,136.5200000000001,240.58000000000004,xml_geometry_csv_action
JetSweep_69,67,10,9,TE-Y,offense,Action_Unknown,456.53,530.0,593.99,761.52,137.46000000000004,231.51999999999998,xml_geometry_csv_action
JetSweep_69,68,1,0,FS,defense,Action_Defense_NotAnnotated,55.53,84.24,186.13,272.72,130.6,188.48000000000002,xml_geometry_csv_action
JetSweep_69,68,2,1,LG,offense,Action_BlockSecondLevel,657.19,515.53,780.72,721.34,123.52999999999997,205.81000000000006,xml_geometry_csv_action
JetSweep_69,68,11,10,HB,offense,Action_LeadBlock,1533.09,665.94,1704.87,885.52,171.77999999999997,219.57999999999993,xml_geometry_csv_action
JetSweep_69,68,13,12,RG,offense,Action_ZoneBlock,736.35,588.33,834.6,812.29,98.25,223.95999999999992,xml_geometry_csv_action
JetSweep_69,68,15,14,DT,defense,Action_Defense_NotAnnotated,1114.53,568.21,1254.73,760.61,140.20000000000005,192.39999999999998,xml_geometry_csv_action
JetSweep_69,68,19,18,LT,offense,Action_ZoneBlock,1485.22,570.71,1649.56,812.67,164.33999999999992,241.95999999999992,xml_geometry_csv_action
JetSweep_69,68,3,2,WLB,defense,Action_Defense_NotAnnotated,585.94,386.45,712.32,543.19,126.38,156.74000000000007,xml_geometry_csv_action
JetSweep_69,68,4,3,C,offense,Action_ZoneBlock,779.85,494.22,870.85,651.5,91.0,157.27999999999997,xml_geometry_csv_action
JetSweep_69,68,5,4,MLB,defense,Action_Defense_NotAnnotated,1360.13,449.71,1470.25,630.47,110.11999999999989,180.76000000000005,xml_geometry_csv_action
JetSweep_69,68,6,5,SS,defense,Action_Defense_NotAnnotated,1596.18,103.25,1729.96,296.78,133.77999999999997,193.52999999999997,xml_geometry_csv_action
JetSweep_69,68,7,6,RT,offense,Action_ZoneBlock,870.07,606.2,1018.94,826.47,148.87,220.26999999999998,xml_geometry_csv_action
JetSweep_69,68,8,7,RB,offense,Action_Toss,805.6,749.38,941.53,990.26,135.92999999999995,240.88,xml_geometry_csv_action
JetSweep_69,68,10,9,TE-Y,offense,Action_Unknown,456.35,528.59,594.93,758.65,138.57999999999993,230.05999999999995,xml_geometry_csv_action
JetSweep_69,69,1,0,FS,defense,Action_Defense_NotAnnotated,52.96,84.62,183.57,270.98,130.60999999999999,186.36,xml_geometry_csv_action
JetSweep_69,69,11,10,HB,offense,Action_LeadBlock,1567.09,665.28,1727.45,889.38,160.36000000000013,224.10000000000002,xml_geometry_csv_action
JetSweep_69,69,13,12,RG,offense,Action_ZoneBlock,696.51,588.04,825.89,800.2,129.38,212.16000000000008,xml_geometry_csv_action
JetSweep_69,69,15,14,DT,defense,Action_Defense_NotAnnotated,1111.82,577.63,1255.25,758.15,143.43000000000006,180.51999999999998,xml_geometry_csv_action
JetSweep_69,69,19,18,LT,offense,Action_ZoneBlock,1531.44,580.94,1660.8,812.1,129.3599999999999,231.15999999999997,xml_geometry_csv_action
JetSweep_69,69,3,2,WLB,defense,Action_Defense_NotAnnotated,579.25,385.72,696.51,549.6,117.25999999999999,163.88,xml_geometry_csv_action
JetSweep_69,69,4,3,C,offense,Action_ZoneBlock,776.76,494.21,864.1,656.97,87.34000000000003,162.76000000000005,xml_geometry_csv_action
JetSweep_69,69,5,4,MLB,defense,Action_Defense_NotAnnotated,1368.96,457.31,1478.96,627.35,110.0,170.04000000000002,xml_geometry_csv_action
JetSweep_69,69,6,5,SS,defense,Action_Defense_NotAnnotated,1604.65,99.28,1737.31,288.97,132.65999999999985,189.69000000000003,xml_geometry_csv_action
JetSweep_69,69,7,6,RT,offense,Action_ZoneBlock,855.48,604.29,980.71,774.42,125.23000000000002,170.13,xml_geometry_csv_action
JetSweep_69,69,8,7,RB,offense,Action_Toss,805.05,751.55,937.83,989.22,132.7800000000001,237.67000000000007,xml_geometry_csv_action
JetSweep_69,69,10,9,TE-Y,offense,Action_Unknown,456.14,524.0,593.17,752.35,137.02999999999997,228.35000000000002,xml_geometry_csv_action
JetSweep_69,70,1,0,FS,defense,Action_Defense_NotAnnotated,52.74,84.71,183.34,270.47,130.6,185.76000000000005,xml_geometry_csv_action
JetSweep_69,70,11,10,HB,offense,Action_LeadBlock,1580.51,664.9,1736.35,890.71,155.83999999999992,225.81000000000006,xml_geometry_csv_action
JetSweep_69,70,13,12,RG,offense,Action_ZoneBlock,683.42,588.06,822.81,794.71,139.39,206.6500000000001,xml_geometry_csv_action
JetSweep_69,70,15,14,DT,defense,Action_Defense_NotAnnotated,1111.33,581.19,1256.42,757.2,145.09000000000015,176.01,xml_geometry_csv_action
JetSweep_69,70,16,15,WR-F,offense,Action_Unknown,885.05,718.05,983.07,905.26,98.0200000000001,187.21000000000004,xml_geometry_csv_action
JetSweep_69,70,19,18,LT,offense,Action_ZoneBlock,1549.98,585.03,1664.81,811.92,114.82999999999993,226.89,xml_geometry_csv_action
JetSweep_69,70,3,2,WLB,defense,Action_Defense_NotAnnotated,577.61,385.46,691.61,552.04,114.0,166.57999999999998,xml_geometry_csv_action
JetSweep_69,70,4,3,C,offense,Action_ZoneBlock,776.38,494.31,862.1,659.14,85.72000000000003,164.82999999999998,xml_geometry_csv_action
JetSweep_69,70,5,4,MLB,defense,Action_Defense_NotAnnotated,1372.71,460.12,1482.63,626.4,109.92000000000007,166.27999999999997,xml_geometry_csv_action
JetSweep_69,70,6,5,SS,defense,Action_Defense_NotAnnotated,1608.48,97.78,1740.98,286.09,132.5,188.30999999999997,xml_geometry_csv_action
JetSweep_69,70,7,6,RT,offense,Action_ZoneBlock,851.66,603.48,967.43,753.14,115.76999999999998,149.65999999999997,xml_geometry_csv_action
JetSweep_69,70,8,7,RB,offense,Action_Toss,805.5,752.4,936.89,988.79,131.39,236.39,xml_geometry_csv_action
JetSweep_69,70,10,9,TE-Y,offense,Action_Unknown,456.65,522.36,593.11,750.19,136.46000000000004,227.83000000000004,xml_geometry_csv_action
JetSweep_69,71,1,0,FS,defense,Action_Defense_NotAnnotated,48.06,84.9,177.96,270.77,129.9,185.86999999999998,xml_geometry_csv_action
JetSweep_69,71,11,10,HB,offense,Action_LeadBlock,1618.09,664.52,1752.22,890.39,134.1300000000001,225.87,xml_geometry_csv_action
JetSweep_69,71,13,12,RG,offense,Action_ZoneBlock,677.15,587.1,815.43,788.83,138.27999999999997,201.73000000000002,xml_geometry_csv_action
JetSweep_69,71,15,14,DT,defense,Action_Defense_NotAnnotated,1118.25,587.85,1257.23,761.36,138.98000000000002,173.51,xml_geometry_csv_action
JetSweep_69,71,16,15,WR-F,offense,Action_Unknown,913.26,719.92,1011.4,909.97,98.13999999999999,190.05000000000007,xml_geometry_csv_action
JetSweep_69,71,19,18,LT,offense,Action_ZoneBlock,1571.14,590.16,1668.03,809.72,96.88999999999987,219.56000000000006,xml_geometry_csv_action
JetSweep_69,71,3,2,WLB,defense,Action_Defense_NotAnnotated,573.67,391.38,683.43,561.53,109.75999999999999,170.14999999999998,xml_geometry_csv_action
JetSweep_69,71,5,4,MLB,defense,Action_Defense_NotAnnotated,1374.85,464.82,1488.42,629.09,113.57000000000016,164.27000000000004,xml_geometry_csv_action
JetSweep_69,71,6,5,SS,defense,Action_Defense_NotAnnotated,1615.8,96.42,1742.18,280.58,126.38000000000011,184.15999999999997,xml_geometry_csv_action
JetSweep_69,71,7,6,RT,offense,Action_ZoneBlock,834.84,601.96,957.03,774.82,122.18999999999994,172.86,xml_geometry_csv_action
JetSweep_69,71,8,7,RB,offense,Action_Toss,804.12,753.55,934.49,988.3,130.37,234.75,xml_geometry_csv_action
JetSweep_69,71,10,9,TE-Y,offense,Action_Unknown,454.27,523.29,590.29,751.59,136.01999999999998,228.30000000000007,xml_geometry_csv_action
JetSweep_69,72,1,0,FS,defense,Action_Defense_NotAnnotated,41.6,84.98,166.19,270.7,124.59,185.71999999999997,xml_geometry_csv_action
JetSweep_69,72,11,10,HB,offense,Action_LeadBlock,1643.75,662.57,1769.03,889.69,125.27999999999997,227.12,xml_geometry_csv_action
JetSweep_69,72,13,12,RG,offense,Action_ZoneBlock,667.67,587.72,804.29,787.96,136.62,200.24,xml_geometry_csv_action
JetSweep_69,72,15,14,DT,defense,Action_Defense_NotAnnotated,1131.41,593.05,1259.24,773.26,127.82999999999993,180.21000000000004,xml_geometry_csv_action
JetSweep_69,72,16,15,WR-F,offense,Action_Unknown,929.33,721.95,1039.54,915.34,110.20999999999992,193.39,xml_geometry_csv_action
JetSweep_69,72,19,18,LT,offense,Action_ZoneBlock,1590.68,593.68,1671.94,792.4,81.25999999999999,198.72000000000003,xml_geometry_csv_action
JetSweep_69,72,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1502.27,582.26,1605.42,719.32,103.15000000000009,137.06000000000006,xml_geometry_csv_action
JetSweep_69,72,4,3,C,offense,Action_ZoneBlock,772.06,494.24,859.18,646.17,87.12,151.92999999999995,xml_geometry_csv_action
JetSweep_69,72,5,4,MLB,defense,Action_Defense_NotAnnotated,1377.63,468.82,1493.63,635.3,116.0,166.47999999999996,xml_geometry_csv_action
JetSweep_69,72,6,5,SS,defense,Action_Defense_NotAnnotated,1625.68,94.23,1742.23,275.26,116.54999999999995,181.02999999999997,xml_geometry_csv_action
JetSweep_69,72,7,6,RT,offense,Action_ZoneBlock,824.55,598.6,940.01,786.86,115.46000000000004,188.26,xml_geometry_csv_action
JetSweep_69,72,8,7,RB,offense,Action_Toss,801.16,752.04,930.97,986.53,129.81000000000006,234.49,xml_geometry_csv_action
JetSweep_69,72,10,9,TE-Y,offense,Action_Unknown,446.96,521.51,587.56,755.09,140.59999999999997,233.58000000000004,xml_geometry_csv_action
JetSweep_69,73,1,0,FS,defense,Action_Defense_NotAnnotated,26.57,84.66,129.05,269.65,102.48000000000002,184.98999999999998,xml_geometry_csv_action
JetSweep_69,73,11,10,HB,offense,Action_LeadBlock,1653.48,656.71,1790.17,885.89,136.69000000000005,229.17999999999995,xml_geometry_csv_action
JetSweep_69,73,13,12,RG,offense,Action_ZoneBlock,640.1,584.38,760.26,787.22,120.15999999999997,202.84000000000003,xml_geometry_csv_action
JetSweep_69,73,15,14,DT,defense,Action_Defense_NotAnnotated,1129.49,600.46,1255.86,794.51,126.36999999999989,194.04999999999995,xml_geometry_csv_action
JetSweep_69,73,16,15,WR-F,offense,Action_Unknown,953.97,729.62,1076.09,914.19,122.11999999999989,184.57000000000005,xml_geometry_csv_action
JetSweep_69,73,19,18,LT,offense,Action_ZoneBlock,1599.98,605.7,1687.14,795.89,87.16000000000008,190.18999999999994,xml_geometry_csv_action
JetSweep_69,73,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1492.29,583.22,1603.99,717.93,111.70000000000005,134.70999999999992,xml_geometry_csv_action
JetSweep_69,73,4,3,C,offense,Action_ZoneBlock,767.81,492.58,861.52,632.46,93.71000000000004,139.88000000000005,xml_geometry_csv_action
JetSweep_69,73,5,4,MLB,defense,Action_Defense_NotAnnotated,1379.98,476.58,1495.75,641.67,115.76999999999998,165.08999999999997,xml_geometry_csv_action
JetSweep_69,73,6,5,SS,defense,Action_Defense_NotAnnotated,1643.47,90.66,1743.18,271.14,99.71000000000004,180.48,xml_geometry_csv_action
JetSweep_69,73,7,6,RT,offense,Action_ZoneBlock,800.54,599.45,922.11,800.99,121.57000000000005,201.53999999999996,xml_geometry_csv_action
JetSweep_69,73,8,7,RB,offense,Action_Toss,788.13,749.16,920.22,980.12,132.09000000000003,230.96000000000004,xml_geometry_csv_action
JetSweep_69,73,10,9,TE-Y,offense,Action_Unknown,437.74,521.91,577.53,751.65,139.78999999999996,229.74,xml_geometry_csv_action
JetSweep_69,74,1,0,FS,defense,Action_Defense_NotAnnotated,23.97,84.6,117.72,269.36,93.75,184.76000000000002,xml_geometry_csv_action
JetSweep_69,74,11,10,HB,offense,Action_LeadBlock,1659.44,654.64,1799.82,884.54,140.37999999999988,229.89999999999998,xml_geometry_csv_action
JetSweep_69,74,13,12,RG,offense,Action_ZoneBlock,633.17,583.23,746.64,787.04,113.47000000000003,203.80999999999995,xml_geometry_csv_action
JetSweep_69,74,15,14,DT,defense,Action_Defense_NotAnnotated,1131.37,603.31,1257.21,802.62,125.84000000000015,199.31000000000006,xml_geometry_csv_action
JetSweep_69,74,16,15,WR-F,offense,Action_Unknown,965.17,732.59,1091.9,913.79,126.73000000000013,181.19999999999993,xml_geometry_csv_action
JetSweep_69,74,19,18,LT,offense,Action_ZoneBlock,1605.1,609.9,1693.85,797.16,88.75,187.26,xml_geometry_csv_action
JetSweep_69,74,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1491.35,583.61,1606.17,717.58,114.82000000000016,133.97000000000003,xml_geometry_csv_action
JetSweep_69,74,4,3,C,offense,Action_ZoneBlock,768.94,492.13,864.91,628.03,95.96999999999991,135.89999999999998,xml_geometry_csv_action
JetSweep_69,74,5,4,MLB,defense,Action_Defense_NotAnnotated,1383.51,479.49,1499.19,643.99,115.68000000000006,164.5,xml_geometry_csv_action
JetSweep_69,74,6,5,SS,defense,Action_Defense_NotAnnotated,1652.55,89.46,1745.85,269.74,93.29999999999995,180.28000000000003,xml_geometry_csv_action
JetSweep_69,74,7,6,RT,offense,Action_ZoneBlock,794.85,599.88,918.59,806.66,123.74000000000001,206.77999999999997,xml_geometry_csv_action
JetSweep_69,74,8,7,RB,offense,Action_Toss,786.03,748.16,918.97,977.79,132.94000000000005,229.63,xml_geometry_csv_action
JetSweep_69,74,10,9,TE-Y,offense,Action_Unknown,437.01,522.28,576.52,750.57,139.51,228.29000000000008,xml_geometry_csv_action
JetSweep_69,75,1,0,FS,defense,Action_Defense_NotAnnotated,3.37,84.05,91.69,266.96,88.32,182.90999999999997,xml_geometry_csv_action
JetSweep_69,75,11,10,HB,offense,Action_LeadBlock,1665.43,647.8,1817.31,882.24,151.87999999999988,234.44000000000005,xml_geometry_csv_action
JetSweep_69,75,13,12,RG,offense,Action_ZoneBlock,597.43,580.67,707.68,796.6,110.25,215.93000000000006,xml_geometry_csv_action
JetSweep_69,75,14,13,DT,defense,Action_Defense_NotAnnotated,772.17,486.42,886.6,656.08,114.43000000000006,169.66000000000003,xml_geometry_csv_action
JetSweep_69,75,15,14,DT,defense,Action_Defense_NotAnnotated,1125.13,609.71,1257.45,810.21,132.31999999999994,200.5,xml_geometry_csv_action
JetSweep_69,75,16,15,WR-F,offense,Action_Unknown,988.68,737.76,1133.43,922.33,144.7500000000001,184.57000000000005,xml_geometry_csv_action
JetSweep_69,75,19,18,LT,offense,Action_ZoneBlock,1598.27,621.76,1715.43,803.96,117.16000000000008,182.20000000000005,xml_geometry_csv_action
JetSweep_69,75,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1478.95,579.46,1611.25,721.49,132.29999999999995,142.02999999999997,xml_geometry_csv_action
JetSweep_69,75,5,4,MLB,defense,Action_Defense_NotAnnotated,1379.53,485.88,1505.15,667.86,125.62000000000012,181.98000000000002,xml_geometry_csv_action
JetSweep_69,75,6,5,SS,defense,Action_Defense_NotAnnotated,1646.84,87.38,1745.78,262.25,98.94000000000005,174.87,xml_geometry_csv_action
JetSweep_69,75,7,6,RT,offense,Action_ZoneBlock,754.29,594.28,873.86,786.1,119.57000000000005,191.82000000000005,xml_geometry_csv_action
JetSweep_69,75,8,7,RB,offense,Action_Toss,765.37,744.27,901.45,974.0,136.08000000000004,229.73000000000002,xml_geometry_csv_action
JetSweep_69,75,10,9,TE-Y,offense,Action_Unknown,424.38,522.63,562.54,751.76,138.15999999999997,229.13,xml_geometry_csv_action
JetSweep_69,76,1,0,FS,defense,Action_Defense_NotAnnotated,0.76,84.01,87.35,266.24,86.58999999999999,182.23000000000002,xml_geometry_csv_action
JetSweep_69,76,11,10,HB,offense,Action_LeadBlock,1672.04,645.46,1828.25,881.61,156.21000000000004,236.14999999999998,xml_geometry_csv_action
JetSweep_69,76,13,12,RG,offense,Action_ZoneBlock,589.54,579.94,698.71,800.49,109.17000000000007,220.54999999999995,xml_geometry_csv_action
JetSweep_69,76,14,13,DT,defense,Action_Defense_NotAnnotated,771.14,485.52,885.46,656.37,114.32000000000005,170.85000000000002,xml_geometry_csv_action
JetSweep_69,76,15,14,DT,defense,Action_Defense_NotAnnotated,1127.38,612.32,1262.01,813.11,134.62999999999988,200.78999999999996,xml_geometry_csv_action
JetSweep_69,76,16,15,WR-F,offense,Action_Unknown,1002.09,739.78,1153.59,925.61,151.4999999999999,185.83000000000004,xml_geometry_csv_action
JetSweep_69,76,19,18,LT,offense,Action_ZoneBlock,1600.86,626.16,1727.59,806.61,126.73000000000002,180.45000000000005,xml_geometry_csv_action
JetSweep_69,76,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1478.95,578.3,1617.3,722.93,138.3499999999999,144.63,xml_geometry_csv_action
JetSweep_69,76,5,4,MLB,defense,Action_Defense_NotAnnotated,1382.56,488.38,1511.83,676.72,129.26999999999998,188.34000000000003,xml_geometry_csv_action
JetSweep_69,76,6,5,SS,defense,Action_Defense_NotAnnotated,1649.04,86.87,1749.9,259.75,100.86000000000013,172.88,xml_geometry_csv_action
JetSweep_69,76,7,6,RT,offense,Action_ZoneBlock,744.12,592.31,862.01,777.87,117.88999999999999,185.56000000000006,xml_geometry_csv_action
JetSweep_69,76,8,7,RB,offense,Action_Toss,762.24,743.02,899.55,972.86,137.30999999999995,229.84000000000003,xml_geometry_csv_action
JetSweep_69,76,10,9,TE-Y,offense,Action_Unknown,424.3,523.01,561.96,752.47,137.66000000000003,229.46000000000004,xml_geometry_csv_action
JetSweep_69,77,1,0,FS,defense,Action_Defense_NotAnnotated,0.0,83.1,75.46,266.89,75.46,183.79,xml_geometry_csv_action
JetSweep_69,77,11,10,HB,offense,Action_LeadBlock,1678.79,641.67,1839.11,878.69,160.31999999999994,237.0200000000001,xml_geometry_csv_action
JetSweep_69,77,13,12,RG,offense,Action_ZoneBlock,571.25,578.14,679.96,800.18,108.71000000000004,222.03999999999996,xml_geometry_csv_action
JetSweep_69,77,14,13,DT,defense,Action_Defense_NotAnnotated,772.28,484.33,888.81,655.69,116.52999999999997,171.36000000000007,xml_geometry_csv_action
JetSweep_69,77,15,14,DT,defense,Action_Defense_NotAnnotated,1142.92,619.35,1272.37,800.21,129.44999999999982,180.86,xml_geometry_csv_action
JetSweep_69,77,16,15,WR-F,offense,Action_Unknown,1009.14,739.43,1173.17,939.43,164.0300000000001,200.0,xml_geometry_csv_action
JetSweep_69,77,19,18,LT,offense,Action_ZoneBlock,1593.01,631.09,1737.28,811.81,144.26999999999998,180.7199999999999,xml_geometry_csv_action
JetSweep_69,77,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1474.65,574.84,1615.91,731.1,141.26,156.26,xml_geometry_csv_action
JetSweep_69,77,3,2,WLB,defense,Action_Defense_NotAnnotated,504.92,412.87,602.39,551.7,97.46999999999997,138.83000000000004,xml_geometry_csv_action
JetSweep_69,77,5,4,MLB,defense,Action_Defense_NotAnnotated,1378.53,492.09,1509.78,688.01,131.25,195.92000000000002,xml_geometry_csv_action
JetSweep_69,77,6,5,SS,defense,Action_Defense_NotAnnotated,1643.58,84.51,1753.58,253.03,110.0,168.51999999999998,xml_geometry_csv_action
JetSweep_69,77,7,6,RT,offense,Action_ZoneBlock,733.96,591.1,838.08,771.5,104.12,180.39999999999998,xml_geometry_csv_action
JetSweep_69,77,8,7,RB,offense,Action_Toss,751.73,735.07,883.02,969.18,131.28999999999996,234.1099999999999,xml_geometry_csv_action
JetSweep_69,77,10,9,TE-Y,offense,Action_Unknown,415.75,522.35,555.42,749.54,139.66999999999996,227.18999999999994,xml_geometry_csv_action
JetSweep_69,78,1,0,FS,defense,Action_Defense_NotAnnotated,0.0,83.92,48.6,252.33,48.6,168.41000000000003,xml_geometry_csv_action
JetSweep_69,78,2,1,LG,offense,Action_BlockSecondLevel,631.24,491.8,757.48,663.32,126.24000000000001,171.52000000000004,xml_geometry_csv_action
JetSweep_69,78,11,10,HB,offense,Action_LeadBlock,1701.87,635.39,1849.89,871.95,148.0200000000002,236.56000000000006,xml_geometry_csv_action
JetSweep_69,78,13,12,RG,offense,Action_ZoneBlock,530.64,572.38,659.72,810.04,129.08000000000004,237.65999999999997,xml_geometry_csv_action
JetSweep_69,78,14,13,DT,defense,Action_Defense_NotAnnotated,761.93,488.03,890.13,661.8,128.20000000000005,173.76999999999998,xml_geometry_csv_action
JetSweep_69,78,15,14,DT,defense,Action_Defense_NotAnnotated,1107.98,627.13,1288.72,813.85,180.74,186.72000000000003,xml_geometry_csv_action
JetSweep_69,78,16,15,WR-F,offense,Action_Unknown,1028.12,745.07,1199.01,956.61,170.8900000000001,211.53999999999996,xml_geometry_csv_action
JetSweep_69,78,19,18,LT,offense,Action_ZoneBlock,1586.99,641.92,1749.28,809.64,162.28999999999996,167.72000000000003,xml_geometry_csv_action
JetSweep_69,78,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1459.19,571.94,1609.38,737.86,150.19000000000005,165.91999999999996,xml_geometry_csv_action
JetSweep_69,78,3,2,WLB,defense,Action_Defense_NotAnnotated,477.66,413.75,571.88,556.9,94.21999999999997,143.14999999999998,xml_geometry_csv_action
JetSweep_69,78,5,4,MLB,defense,Action_Defense_NotAnnotated,1362.06,498.61,1495.68,700.46,133.62000000000012,201.85000000000002,xml_geometry_csv_action
JetSweep_69,78,6,5,SS,defense,Action_Defense_NotAnnotated,1624.35,81.56,1754.81,246.16,130.46000000000004,164.6,xml_geometry_csv_action
JetSweep_69,78,7,6,RT,offense,Action_ZoneBlock,700.09,583.45,801.72,788.8,101.63,205.3499999999999,xml_geometry_csv_action
JetSweep_69,78,8,7,RB,offense,Action_Toss,722.44,729.09,841.99,965.23,119.54999999999995,236.14,xml_geometry_csv_action
JetSweep_69,78,10,9,TE-Y,offense,Action_Unknown,396.79,522.1,536.31,749.66,139.51999999999992,227.55999999999995,xml_geometry_csv_action
JetSweep_69,79,1,0,FS,defense,Action_Defense_NotAnnotated,0.0,84.57,46.15,246.91,46.15,162.34,xml_geometry_csv_action
JetSweep_69,79,2,1,LG,offense,Action_BlockSecondLevel,632.03,491.43,758.37,661.16,126.34000000000003,169.72999999999996,xml_geometry_csv_action
JetSweep_69,79,11,10,HB,offense,Action_LeadBlock,1716.7,633.46,1859.71,869.75,143.01,236.28999999999996,xml_geometry_csv_action
JetSweep_69,79,13,12,RG,offense,Action_ZoneBlock,521.93,570.6,658.26,814.19,136.33000000000004,243.59000000000003,xml_geometry_csv_action
JetSweep_69,79,14,13,DT,defense,Action_Defense_NotAnnotated,764.32,489.88,896.84,664.48,132.51999999999998,174.60000000000002,xml_geometry_csv_action
