1,0,316.4,438.49,162.08,253.23,1,1,0.91354
1,1,1515.4,306.34,189.52,210.2,1,1,0.90019
1,2,949.74,499.48,130.44,181.08,1,1,0.90018
1,3,1037.74,427.19,127.85,157.13,1,1,0.89778
1,4,703.71,559.53,112.53,250.38,1,1,0.89606
1,5,542.86,408.55,121.08,165.73,1,1,0.89316
1,6,146.48,735.17,118.16,281.75,1,1,0.89185
1,7,1216.51,525.58,125.68,263.48,1,1,0.88459
1,8,610.21,504.23,131.76,189.73,1,1,0.88389
1,9,705.78,438.22,125.64,150.91,1,1,0.88229
1,10,1370.0,410.19,118.72,164.07,1,1,0.88085
1,11,1185.26,385.54,118.26,184.09,1,1,0.87906
1,12,1096.91,243.96,121.46,193.5,1,1,0.87856
1,13,862.68,448.65,125.68,168.66,1,1,0.87571
1,14,888.58,215.42,110.75,216.89,1,1,0.87294
1,15,1267.19,493.86,109.06,188.48,1,1,0.84998
1,16,1881.6,407.11,37.4,298.97,1,1,0.83121
2,0,317.22,438.59,161.57,252.57,1,1,0.91407
2,1,1510.54,308.61,181.61,208.39,1,1,0.89976
2,2,949.46,499.89,130.38,181.0,1,1,0.89981
2,3,1037.06,427.96,127.25,156.82,1,1,0.89783
2,4,701.94,560.6,114.57,251.0,1,1,0.89632
2,5,542.87,409.48,121.14,165.09,1,1,0.8936
2,6,143.33,733.47,118.44,279.22,1,1,0.88956
2,7,1216.13,528.86,120.64,260.01,1,1,0.88823
2,8,609.1,504.65,132.3,190.01,1,1,0.8847
2,9,704.82,438.96,126.41,150.57,1,1,0.88244
2,10,1369.07,410.78,118.03,163.77,1,1,0.8813
2,11,1185.04,385.94,118.3,183.27,1,1,0.87325
2,12,1096.8,244.4,120.28,193.36,1,1,0.87788
2,13,862.15,449.4,125.83,167.9,1,1,0.87597
2,14,888.35,216.07,110.91,216.25,1,1,0.8715
2,15,1265.54,494.52,110.22,188.68,1,1,0.85683
2,16,1868.97,421.35,49.91,283.76,1,1,0.87216
3,0,319.07,438.29,159.76,252.39,1,1,0.91411
3,1,1508.35,310.39,174.95,207.03,1,1,0.9021
3,2,949.48,500.06,130.19,180.81,1,1,0.89945
3,3,1036.9,427.93,127.38,157.6,1,1,0.89821
3,4,700.32,561.59,116.22,250.55,1,1,0.89823
3,5,542.82,409.72,121.05,164.53,1,1,0.89371
3,6,138.88,731.27,120.49,277.68,1,1,0.89169
3,7,1216.06,529.61,116.27,260.0,1,1,0.89043
3,8,609.1,504.92,131.83,190.24,1,1,0.88295
3,9,704.78,439.4,126.52,150.55,1,1,0.88313
3,10,1368.93,411.03,117.4,163.56,1,1,0.88336
3,11,1185.52,386.4,117.41,182.2,1,1,0.87502
3,12,1096.73,244.77,120.1,192.7,1,1,0.87971
3,13,862.36,450.35,125.72,167.76,1,1,0.87629
3,14,887.93,216.46,111.51,216.18,1,1,0.87306
3,15,1262.79,494.81,112.24,188.39,1,1,0.85835
3,16,1851.83,426.29,66.98,277.44,1,1,0.89724
4,0,321.82,438.27,157.79,250.92,1,1,0.91499
4,1,1507.61,309.85,169.9,207.76,1,1,0.90351
4,2,949.72,500.78,130.75,180.28,1,1,0.89843
4,3,1037.28,428.36,126.87,158.92,1,1,0.8979
4,4,699.46,562.98,116.83,250.43,1,1,0.90078
4,5,542.92,410.17,120.89,165.0,1,1,0.89464
4,6,133.88,729.92,121.72,278.98,1,1,0.89461
4,7,1216.42,529.92,112.28,260.77,1,1,0.89026
4,8,609.55,505.59,131.59,189.68,1,1,0.885
4,9,704.92,440.85,126.29,149.61,1,1,0.88312
4,10,1369.05,411.5,116.37,163.76,1,1,0.88332
4,11,1185.72,387.05,117.19,181.35,1,1,0.87736
4,12,1097.19,245.58,119.39,192.52,1,1,0.88074
4,13,861.98,451.25,126.51,168.08,1,1,0.87258
4,14,888.58,217.54,110.83,216.41,1,1,0.87461
4,15,1263.02,495.04,111.57,189.28,1,1,0.85732
4,16,1832.22,429.3,86.57,272.77,1,1,0.90989
5,0,325.15,438.54,155.36,248.36,1,1,0.91427
5,1,1507.2,305.0,168.17,213.04,1,1,0.90012
5,2,949.83,501.53,130.94,180.06,1,1,0.89831
5,3,1037.69,428.77,126.63,159.25,1,1,0.89525
5,4,699.12,564.24,116.62,249.68,1,1,0.89926
5,5,542.76,411.11,120.97,164.63,1,1,0.89283
5,6,128.46,728.86,123.0,280.03,1,1,0.89845
5,7,1214.52,530.16,110.24,261.17,1,1,0.89285
5,8,609.8,506.5,131.0,188.32,1,1,0.88418
5,9,705.32,440.26,126.06,150.54,1,1,0.88327
5,10,1369.2,412.32,115.36,163.39,1,1,0.88245
5,11,1185.83,387.74,116.66,180.63,1,1,0.87542
5,12,1097.08,246.21,119.69,192.87,1,1,0.87753
5,13,861.64,452.32,127.0,167.79,1,1,0.873
5,14,888.59,218.31,111.31,216.24,1,1,0.87093
5,15,1265.58,495.04,107.96,190.01,1,1,0.8576
5,16,1814.09,431.57,104.65,267.17,1,1,0.91555
6,0,330.88,437.74,150.99,246.48,1,1,0.91157
6,1,1507.16,302.61,165.62,214.72,1,1,0.904
6,2,949.89,501.54,130.54,179.85,1,1,0.89652
