4,9,405.9,710.84,123.13,176.84,1,1,0.85038
4,10,1546.18,647.34,93.55,215.77,1,1,0.83682
4,11,747.44,513.95,91.04,228.44,1,1,0.81589
4,12,1156.88,708.55,108.45,160.5,1,1,0.82968
4,13,1860.19,548.1,57.9,234.47,1,1,0.87615
5,0,667.21,724.71,125.92,225.07,1,1,0.89496
5,1,1231.94,706.94,131.96,225.31,1,1,0.89255
5,2,545.86,706.52,128.69,137.62,1,1,0.8717
5,3,937.95,688.63,116.92,151.54,1,1,0.86123
5,4,337.66,674.0,108.54,164.01,1,1,0.86064
5,5,1372.86,676.95,122.24,146.99,1,1,0.8546
5,6,1115.36,661.1,113.22,161.31,1,1,0.85701
5,7,765.72,704.19,121.93,186.82,1,1,0.84173
5,8,709.49,489.95,78.76,221.73,1,1,0.84237
5,9,405.37,714.62,123.01,175.04,1,1,0.8547
5,10,1545.56,650.16,90.94,214.87,1,1,0.84176
5,11,747.64,516.28,89.79,225.52,1,1,0.81373
5,12,1156.29,712.35,108.38,158.35,1,1,0.82928
5,13,1849.05,550.47,69.6,235.15,1,1,0.89317
6,0,666.51,724.0,125.92,225.27,1,1,0.8943
6,1,1231.42,706.44,131.65,225.62,1,1,0.89162
6,2,545.37,706.21,128.45,137.51,1,1,0.87258
6,3,937.54,687.83,117.15,151.86,1,1,0.86252
6,4,337.44,673.57,108.38,163.53,1,1,0.86025
6,5,1372.25,676.51,123.35,145.26,1,1,0.85381
6,6,1114.94,660.24,112.76,161.49,1,1,0.85485
6,7,765.36,703.63,121.73,184.78,1,1,0.84447
6,8,709.38,490.05,78.09,221.3,1,1,0.84442
6,9,404.89,713.29,123.07,175.67,1,1,0.85179
6,10,1543.8,649.75,90.64,214.8,1,1,0.83325
6,11,747.58,515.7,89.67,222.32,1,1,0.82263
6,12,1155.8,711.9,108.47,157.83,1,1,0.82937
6,13,1835.2,548.61,83.81,235.62,1,1,0.89629
7,0,665.87,726.2,126.41,224.85,1,1,0.89355
7,1,1231.56,707.92,130.89,225.87,1,1,0.89211
7,2,544.91,707.77,128.66,137.12,1,1,0.8746
7,3,936.96,690.0,117.23,151.62,1,1,0.86489
7,4,337.08,675.38,108.78,164.06,1,1,0.86056
7,5,1372.03,677.67,123.43,144.14,1,1,0.8523
7,6,1114.2,661.76,113.79,161.75,1,1,0.85614
7,7,764.92,705.72,121.88,183.28,1,1,0.84785
7,8,708.31,491.51,79.13,221.2,1,1,0.84283
7,9,404.19,714.95,123.59,175.69,1,1,0.85154
7,10,1540.46,649.58,92.4,216.65,1,1,0.81037
7,11,747.28,517.52,89.81,223.33,1,1,0.81732
7,12,1155.56,714.13,108.32,156.63,1,1,0.82846
7,13,1817.28,548.36,101.94,236.93,1,1,0.89685
8,0,666.58,724.9,126.73,224.89,1,1,0.89418
8,1,1231.12,706.77,131.87,226.47,1,1,0.89065
8,2,545.43,706.31,128.86,137.44,1,1,0.87263
8,3,937.52,689.1,117.62,151.54,1,1,0.86512
8,4,337.54,674.3,108.84,163.77,1,1,0.85948
8,5,1372.78,675.86,123.42,144.28,1,1,0.85749
8,6,1114.95,660.84,114.01,161.62,1,1,0.85887
8,7,765.21,704.36,122.07,185.08,1,1,0.84187
8,8,708.81,489.49,79.73,222.11,1,1,0.84085
8,9,404.89,714.76,123.46,174.55,1,1,0.85239
8,10,1539.55,647.79,93.28,216.85,1,1,0.80533
8,11,747.74,516.23,90.23,221.86,1,1,0.81872
8,12,1156.1,713.32,108.67,156.36,1,1,0.83115
8,13,1792.85,543.79,126.85,238.7,1,1,0.88958
9,0,668.4,723.64,126.28,225.19,1,1,0.89413
9,1,1231.54,705.7,133.04,227.35,1,1,0.89155
9,2,547.35,705.01,128.7,137.42,1,1,0.87098
9,3,939.08,687.72,118.29,151.15,1,1,0.8629
9,4,339.22,672.68,109.2,164.61,1,1,0.85684
9,5,1375.05,673.99,122.8,144.62,1,1,0.85626
9,6,1116.38,660.12,115.57,161.89,1,1,0.85652
9,7,766.52,702.72,122.4,188.19,1,1,0.84107
9,8,710.16,488.69,79.53,221.79,1,1,0.84215
9,9,406.41,712.95,123.45,175.49,1,1,0.85065
9,10,1537.86,644.36,96.52,219.02,1,1,0.78857
9,11,748.45,514.98,90.44,224.41,1,1,0.81897
9,12,1157.13,713.62,109.95,155.72,1,1,0.83121
9,13,1769.88,540.29,150.33,242.69,1,1,0.89735
10,0,669.53,723.87,125.9,224.86,1,1,0.89612
10,1,1232.36,705.61,132.95,227.42,1,1,0.89312
10,2,548.83,704.83,128.2,137.68,1,1,0.86891
10,3,940.24,687.73,118.27,150.65,1,1,0.86204
10,4,340.1,672.29,108.99,165.1,1,1,0.85136
10,5,1376.16,673.95,122.83,145.15,1,1,0.85707
10,6,1117.47,660.33,115.8,161.67,1,1,0.8541
10,7,767.05,702.27,122.42,189.16,1,1,0.84098
10,8,710.2,488.3,81.02,222.03,1,1,0.83709
10,9,407.19,712.1,123.35,176.34,1,1,0.84655
10,10,1538.23,645.09,97.26,217.92,1,1,0.79053
10,11,749.15,514.33,90.36,226.51,1,1,0.81642
10,12,1158.18,713.45,109.78,156.01,1,1,0.82975
10,13,1752.56,538.74,167.42,246.52,1,1,0.89308
10,14,1438.8,791.43,118.89,254.63,1,1,0.74516
11,0,670.15,724.23,125.87,225.1,1,1,0.89518
11,1,1232.31,706.2,133.12,227.53,1,1,0.89068
11,2,549.26,705.52,128.75,138.14,1,1,0.86751
11,3,940.23,688.37,118.17,150.64,1,1,0.86082
11,4,340.83,672.84,108.67,164.89,1,1,0.85099
11,5,1376.46,674.14,122.66,144.72,1,1,0.85348
11,6,1118.01,660.94,116.97,161.87,1,1,0.85096
11,7,767.21,702.59,122.4,188.44,1,1,0.84412
11,8,709.87,488.93,81.66,221.93,1,1,0.8382
11,9,407.64,713.53,122.98,175.62,1,1,0.84777
11,10,1540.07,645.97,95.72,217.67,1,1,0.79231
11,11,749.1,515.11,90.78,226.21,1,1,0.81779
11,12,1158.33,712.93,109.31,157.67,1,1,0.82757
11,13,1744.31,540.68,170.13,246.23,1,1,0.87272
11,14,1438.17,792.61,86.86,254.35,1,1,0.69682
12,0,670.73,723.59,126.17,224.61,1,1,0.89719
12,1,1232.64,705.52,133.6,227.17,1,1,0.89094
12,2,550.17,704.93,128.87,138.09,1,1,0.86997
12,3,941.37,687.01,117.8,150.65,1,1,0.86148
12,4,341.7,671.76,108.24,164.76,1,1,0.85161
12,5,1377.08,673.25,122.6,143.7,1,1,0.8575
12,6,1119.1,659.98,115.64,161.49,1,1,0.8507
12,7,768.12,701.3,122.02,187.8,1,1,0.84171
12,8,710.68,488.7,81.39,221.07,1,1,0.84165
12,9,408.83,713.92,122.36,174.08,1,1,0.85105
12,10,1544.59,648.06,92.18,215.29,1,1,0.82496
12,11,749.63,514.08,90.9,225.72,1,1,0.81977
12,12,1159.04,711.92,108.75,157.95,1,1,0.82754
12,13,1741.6,540.24,161.94,246.15,1,1,0.87184
12,14,1435.86,793.72,74.58,252.41,1,1,0.81689
13,0,670.05,724.85,126.46,224.5,1,1,0.89687
13,1,1232.4,706.39,133.64,227.24,1,1,0.8941
13,2,549.42,705.7,129.09,138.37,1,1,0.86867
13,3,940.89,687.97,117.73,151.23,1,1,0.8613
13,4,341.21,672.52,108.41,164.86,1,1,0.85312
13,5,1376.25,674.9,122.33,143.61,1,1,0.85836
13,6,1118.71,660.81,115.4,161.69,1,1,0.85371
13,7,767.44,701.91,122.24,189.29,1,1,0.84208
13,8,710.66,489.31,81.16,221.38,1,1,0.84177
13,9,408.24,715.66,122.63,173.39,1,1,0.85311
13,10,1547.02,651.24,89.47,213.48,1,1,0.8459
13,11,749.25,514.77,90.34,224.11,1,1,0.81722
13,12,1158.32,713.41,108.39,157.61,1,1,0.82971
13,13,1737.03,540.95,148.92,246.6,1,1,0.86568
13,14,1431.3,792.65,73.36,255.8,1,1,0.84445
14,0,669.52,726.7,126.33,224.91,1,1,0.89721
14,1,1232.99,708.85,132.71,226.59,1,1,0.89385
14,2,548.53,707.49,129.31,138.42,1,1,0.86826
14,3,940.21,690.74,117.52,150.97,1,1,0.85938
14,4,340.74,675.03,108.91,164.58,1,1,0.8542
14,5,1375.5,678.27,123.0,143.17,1,1,0.86044
14,6,1117.69,663.6,116.06,161.13,1,1,0.84978
14,7,766.99,704.7,122.4,190.6,1,1,0.84732
14,8,710.49,491.26,81.03,221.7,1,1,0.83643
14,9,407.11,714.82,123.47,176.41,1,1,0.85015
14,10,1546.24,655.58,90.33,211.74,1,1,0.84598
14,11,748.51,516.98,90.44,227.12,1,1,0.81331
14,12,1157.19,715.19,108.28,157.76,1,1,0.83213
14,13,1729.07,541.58,136.02,247.88,1,1,0.86037
14,14,1427.63,793.03,76.89,257.05,1,1,0.83792
15,0,669.88,725.96,126.19,224.51,1,1,0.89754
15,1,1233.53,707.91,132.6,226.52,1,1,0.89464
15,2,548.58,706.49,129.73,138.47,1,1,0.86873
15,3,940.42,689.53,117.45,151.22,1,1,0.86041
15,4,341.13,673.81,108.29,164.56,1,1,0.85477
15,5,1375.56,677.68,123.6,141.92,1,1,0.86125
15,6,1117.74,662.69,115.94,160.88,1,1,0.8496
15,7,767.57,703.79,122.16,189.54,1,1,0.84786
15,8,710.76,490.93,80.61,221.02,1,1,0.84086
15,9,407.7,713.69,123.11,176.34,1,1,0.85042
15,10,1547.11,655.87,89.26,210.98,1,1,0.85042
15,11,748.86,516.42,90.83,226.28,1,1,0.81851
15,12,1157.27,714.45,107.83,157.28,1,1,0.82995
15,13,1718.29,537.97,123.15,249.49,1,1,0.84746
15,14,1424.59,789.25,82.82,259.87,1,1,0.82371
16,0,670.35,725.95,125.83,224.35,1,1,0.89784
16,1,1234.1,707.79,132.6,226.61,1,1,0.89447
16,2,548.95,706.02,129.61,138.82,1,1,0.86829
16,3,940.63,689.56,117.33,150.92,1,1,0.86074
16,4,341.66,673.59,108.05,164.29,1,1,0.85587
16,5,1376.11,677.73,124.29,141.03,1,1,0.86282
16,6,1118.39,662.47,115.4,160.84,1,1,0.8504
16,7,768.16,703.77,121.69,189.07,1,1,0.84664
16,8,711.38,490.56,80.11,221.37,1,1,0.83951
16,9,408.4,714.68,122.34,174.97,1,1,0.85136
16,10,1547.5,656.16,88.45,211.04,1,1,0.84935
16,11,749.04,516.43,91.6,227.15,1,1,0.81797
16,12,1157.46,715.06,107.42,156.5,1,1,0.83073
16,13,1705.41,534.83,111.59,251.48,1,1,0.85293
16,14,1421.38,790.4,87.86,258.19,1,1,0.8462
17,0,671.0,725.17,125.96,224.32,1,1,0.89958
17,1,1235.24,707.0,132.24,226.64,1,1,0.89228
17,2,549.54,705.32,130.27,138.85,1,1,0.8692
17,3,941.83,688.61,117.76,151.47,1,1,0.86234
17,4,342.41,672.61,108.36,164.51,1,1,0.8539
17,5,1377.13,677.18,125.03,139.21,1,1,0.86531
17,6,1119.58,661.15,114.31,161.1,1,1,0.84825
17,7,769.38,702.37,121.19,186.79,1,1,0.8485
17,8,711.63,490.6,80.58,220.96,1,1,0.84735
17,9,408.98,714.56,122.47,174.24,1,1,0.85323
17,10,1548.21,655.99,88.26,209.73,1,1,0.85249
17,11,749.84,516.47,93.56,225.05,1,1,0.82531
17,12,1158.21,713.46,107.53,157.02,1,1,0.83121
17,13,1692.91,530.97,103.92,255.05,1,1,0.86254
17,14,1418.56,791.34,92.07,255.84,1,1,0.85091
18,0,671.7,725.4,126.13,223.95,1,1,0.90024
18,1,1236.65,706.74,131.98,226.9,1,1,0.88989
18,2,551.15,705.41,129.78,138.27,1,1,0.86532
18,3,943.03,687.58,117.54,153.11,1,1,0.86097
18,4,343.37,672.74,108.16,164.32,1,1,0.84719
18,5,1378.49,676.72,124.74,138.3,1,1,0.86807
18,6,1120.57,660.81,111.59,161.31,1,1,0.84637
18,7,770.14,701.68,121.59,186.82,1,1,0.84592
18,8,711.66,489.63,81.67,221.85,1,1,0.84449
18,9,409.48,713.01,122.75,175.65,1,1,0.84445
18,10,1548.28,655.29,88.18,210.08,1,1,0.84298
18,11,750.49,516.48,95.77,221.65,1,1,0.82549
18,12,1158.91,711.79,107.37,158.36,1,1,0.82812
18,13,1680.8,528.33,103.64,255.5,1,1,0.8466
18,14,1415.17,793.85,96.35,252.78,1,1,0.86974
19,0,671.66,726.31,126.7,224.56,1,1,0.89961
19,1,1237.1,707.82,131.88,227.01,1,1,0.88927
19,2,551.14,706.4,129.52,137.98,1,1,0.8649
19,3,942.89,688.99,117.93,153.23,1,1,0.86132
19,4,343.31,674.11,108.52,164.24,1,1,0.85198
19,5,1378.6,678.04,125.25,138.14,1,1,0.8692
19,6,1120.42,661.59,111.62,161.95,1,1,0.84501
19,7,770.21,702.73,121.67,188.15,1,1,0.8471
19,8,712.52,490.41,80.95,222.17,1,1,0.84379
19,9,409.28,714.06,123.04,175.92,1,1,0.84962
19,10,1547.82,655.9,87.76,210.36,1,1,0.84141
19,11,750.48,517.41,97.89,223.43,1,1,0.82315
19,12,1158.6,711.33,107.38,160.15,1,1,0.83173
19,13,1667.03,527.04,108.81,256.76,1,1,0.86343
19,14,1411.93,797.1,100.56,250.59,1,1,0.86988
20,0,670.46,729.68,126.21,225.85,1,1,0.89562
20,1,1235.7,712.27,131.78,226.27,1,1,0.88913
20,2,549.82,710.38,129.34,139.02,1,1,0.86755
20,3,940.99,693.34,117.85,153.47,1,1,0.86683
20,4,341.37,678.48,110.33,165.77,1,1,0.85339
20,5,1377.49,683.26,125.33,138.93,1,1,0.87181
20,6,1119.09,666.56,110.68,162.49,1,1,0.83096
20,7,769.37,707.62,120.58,186.08,1,1,0.84974
20,8,711.07,494.44,80.79,222.91,1,1,0.83889
20,9,407.64,718.36,122.85,176.0,1,1,0.84297
20,10,1545.97,659.78,88.76,212.57,1,1,0.83751
20,11,748.28,522.41,96.86,230.27,1,1,0.82448
20,12,1156.02,713.99,108.48,161.91,1,1,0.83125
20,13,1650.83,530.84,110.51,258.25,1,1,0.87674
20,14,1407.37,802.17,104.68,251.11,1,1,0.87625
21,0,672.38,732.16,126.5,225.55,1,1,0.89854
21,1,1237.94,715.15,131.51,225.27,1,1,0.88913
21,2,552.16,712.87,129.08,138.47,1,1,0.86288
21,3,943.18,695.45,117.6,154.06,1,1,0.86794
21,4,343.16,681.07,111.17,165.59,1,1,0.8462
21,5,1379.3,686.17,125.37,140.01,1,1,0.87515
21,6,1120.97,669.13,105.81,162.66,1,1,0.82927
21,7,771.83,710.15,120.11,186.64,1,1,0.84668
21,8,713.01,496.88,82.12,223.56,1,1,0.84281
21,9,408.71,717.94,123.66,178.65,1,1,0.8342
21,10,1548.38,662.28,87.63,212.31,1,1,0.84489
21,11,751.39,524.62,96.86,228.24,1,1,0.81377
21,12,1157.54,713.91,108.69,164.64,1,1,0.83315
21,13,1640.1,534.99,112.11,257.29,1,1,0.87315
21,14,1406.23,804.3,107.9,251.14,1,1,0.87735
22,0,673.61,727.29,126.39,224.95,1,1,0.9002
22,1,1239.44,710.58,131.59,225.11,1,1,0.89008
22,2,553.76,707.56,128.89,138.19,1,1,0.8625
22,3,944.66,690.94,118.24,152.36,1,1,0.86676
22,4,344.47,675.57,109.76,164.26,1,1,0.8496
22,5,1379.6,681.96,126.0,138.42,1,1,0.8764
22,6,1121.97,664.48,108.28,162.43,1,1,0.83439
22,7,772.3,705.24,120.72,186.15,1,1,0.85336
22,8,714.27,493.15,81.79,222.18,1,1,0.84348
22,9,409.53,711.89,124.15,178.84,1,1,0.84417
22,10,1550.16,657.73,87.55,212.49,1,1,0.84492
22,11,753.53,519.49,93.78,230.1,1,1,0.81231
22,12,1158.92,714.61,108.33,159.0,1,1,0.82901
22,13,1626.63,533.9,116.62,254.78,1,1,0.87909
22,14,1404.64,799.29,110.79,251.56,1,1,0.88222
23,0,673.55,726.98,126.23,225.04,1,1,0.90085
23,1,1239.39,710.48,131.86,225.35,1,1,0.89088
23,2,553.94,707.02,129.21,138.38,1,1,0.86348
23,3,944.69,690.81,118.46,151.92,1,1,0.8669
23,4,344.84,674.61,108.98,164.28,1,1,0.84588
23,5,1378.87,682.55,126.5,137.65,1,1,0.87695
23,6,1121.88,664.04,110.89,163.03,1,1,0.84073
23,7,772.22,704.83,121.04,185.77,1,1,0.85645
23,8,714.72,493.61,81.89,221.23,1,1,0.84691
23,9,409.62,711.52,124.31,178.48,1,1,0.8423
23,10,1550.75,659.32,87.55,211.65,1,1,0.84765
23,11,754.45,519.62,93.12,229.1,1,1,0.81253
23,12,1159.1,715.38,108.21,158.48,1,1,0.83142
23,13,1614.91,537.45,118.97,251.67,1,1,0.8715
23,14,1403.19,799.77,109.38,251.42,1,1,0.8822
24,0,672.12,728.87,126.08,224.75,1,1,0.89968
24,1,1237.9,712.06,132.01,225.65,1,1,0.88949
24,2,551.99,708.85,129.55,137.95,1,1,0.85999
24,3,942.81,693.18,118.75,151.57,1,1,0.86777
24,4,343.38,676.54,110.1,164.49,1,1,0.85184
24,5,1377.85,684.26,126.48,138.71,1,1,0.87767
24,6,1120.69,666.19,108.27,162.79,1,1,0.83107
24,7,771.36,706.37,120.82,185.16,1,1,0.85483
24,8,712.72,495.19,82.82,221.76,1,1,0.84475
24,9,408.89,713.8,123.91,177.94,1,1,0.84296
24,10,1548.8,662.35,88.01,210.51,1,1,0.8496
24,11,752.21,521.47,94.65,229.31,1,1,0.81596
24,12,1157.78,713.93,108.58,161.5,1,1,0.83489
24,13,1602.6,543.61,119.06,246.96,1,1,0.86228
24,14,1400.45,801.63,105.89,251.88,1,1,0.88258
25,0,672.0,722.22,126.85,225.44,1,1,0.89744
25,1,1237.66,705.79,133.5,226.9,1,1,0.89003
25,2,552.9,703.03,129.17,137.0,1,1,0.86839
25,3,944.2,686.62,118.02,151.37,1,1,0.86799
25,4,343.87,670.74,108.73,163.76,1,1,0.8481
25,5,1378.3,677.39,126.8,138.83,1,1,0.87173
25,6,1121.42,659.98,110.1,162.09,1,1,0.84588
25,7,771.16,698.93,121.81,186.95,1,1,0.84394
25,8,713.22,489.88,82.54,221.13,1,1,0.84323
25,9,408.97,707.89,124.01,177.84,1,1,0.83765
25,10,1549.79,656.58,89.1,210.39,1,1,0.85031
25,11,751.83,515.34,93.99,227.63,1,1,0.81864
25,12,1158.52,703.39,108.3,166.2,1,1,0.83252
25,13,1595.44,538.72,115.83,246.32,1,1,0.85227
25,14,1398.03,794.66,105.32,253.32,1,1,0.88198
26,0,672.0,715.3,127.43,226.73,1,1,0.90097
26,1,1237.8,699.81,133.47,227.48,1,1,0.89117
26,2,553.33,697.38,129.91,137.16,1,1,0.87021
26,3,944.46,680.27,118.52,151.38,1,1,0.86724
26,4,344.4,664.74,110.2,163.5,1,1,0.84727
26,5,1378.64,671.29,127.43,140.56,1,1,0.87176
26,6,1121.97,653.84,109.47,162.64,1,1,0.84434
26,7,770.73,693.73,122.81,191.08,1,1,0.85103
26,8,711.83,482.94,83.26,221.33,1,1,0.84042
26,9,409.78,703.53,123.1,176.35,1,1,0.83372
26,10,1550.92,649.95,88.19,211.28,1,1,0.85403
26,11,751.1,509.26,95.43,232.93,1,1,0.82921
26,12,1159.06,697.39,107.62,165.54,1,1,0.83266
26,13,1586.54,535.36,116.82,244.67,1,1,0.8606
26,14,1396.83,788.36,104.52,254.44,1,1,0.8853
27,0,673.17,715.28,127.73,226.92,1,1,0.90075
27,1,1239.51,700.34,132.64,227.56,1,1,0.89046
27,2,554.31,697.87,130.12,136.95,1,1,0.87146
27,3,945.31,679.71,119.25,151.77,1,1,0.86488
27,4,345.57,665.41,108.75,163.07,1,1,0.84306
27,5,1380.1,670.88,127.27,141.62,1,1,0.86933
27,6,1123.3,653.83,110.46,163.32,1,1,0.84344
27,7,771.6,694.42,123.39,192.92,1,1,0.85185
27,8,713.61,481.88,82.25,222.28,1,1,0.84204
27,9,410.41,700.6,123.68,179.37,1,1,0.83631
27,10,1551.96,647.04,87.81,214.95,1,1,0.84207
27,11,752.11,508.95,95.97,234.37,1,1,0.82754
27,12,1160.18,698.89,107.78,163.99,1,1,0.831
27,13,1579.46,535.87,118.26,244.83,1,1,0.86077
27,14,1396.74,788.8,104.75,254.93,1,1,0.88137
28,0,674.41,712.72,127.92,227.61,1,1,0.90077
28,1,1241.54,698.4,132.0,227.74,1,1,0.8915
28,2,556.26,694.97,130.46,138.15,1,1,0.86555
28,3,947.43,677.88,118.99,151.61,1,1,0.86843
28,4,347.36,663.31,109.09,162.7,1,1,0.8391
28,5,1381.45,669.67,127.21,141.2,1,1,0.8685
28,6,1124.9,651.85,112.89,162.99,1,1,0.84675
28,7,772.99,693.08,123.48,188.91,1,1,0.85985
28,8,715.81,480.7,81.3,221.54,1,1,0.83824
28,9,412.23,702.91,123.69,175.06,1,1,0.8392
28,10,1553.54,640.6,88.09,220.47,1,1,0.82077
28,11,752.53,507.15,96.93,234.16,1,1,0.82392
28,12,1162.12,700.48,107.84,160.62,1,1,0.83444
28,13,1573.22,532.82,114.88,246.34,1,1,0.84519
28,14,1397.51,787.32,104.95,254.88,1,1,0.88207
29,0,675.92,707.33,127.77,228.47,1,1,0.89852
29,1,1242.95,693.44,131.38,227.97,1,1,0.89352
29,2,557.29,689.16,131.69,138.88,1,1,0.86458
29,3,948.69,672.62,118.27,152.52,1,1,0.87012
29,4,348.95,658.22,109.11,162.94,1,1,0.83229
29,5,1382.69,665.11,127.05,140.46,1,1,0.86665
29,6,1126.61,646.44,113.61,163.45,1,1,0.84318
29,7,775.45,688.89,122.81,185.97,1,1,0.85308
29,8,717.63,476.03,81.48,221.79,1,1,0.84249
29,9,412.65,697.71,124.51,175.38,1,1,0.8334
29,10,1555.64,637.29,88.49,219.62,1,1,0.82983
29,11,754.66,502.46,95.95,229.87,1,1,0.82219
29,12,1163.56,695.25,108.25,161.62,1,1,0.83404
29,13,1566.01,526.87,114.17,247.23,1,1,0.84624
29,14,1398.1,783.41,105.25,254.9,1,1,0.88049
30,0,676.48,704.17,126.97,227.0,1,1,0.8996
30,1,1243.53,687.74,131.33,229.03,1,1,0.89102
30,2,558.25,683.18,131.68,139.36,1,1,0.86951
30,3,949.95,668.02,117.69,152.62,1,1,0.8697
30,4,349.89,653.78,107.13,163.26,1,1,0.84182
30,5,1383.46,660.57,126.49,139.65,1,1,0.87205
30,6,1127.51,642.05,111.29,163.71,1,1,0.83741
30,7,776.42,684.78,122.32,185.24,1,1,0.84972
30,8,719.0,471.81,81.36,221.63,1,1,0.84154
30,9,412.99,692.17,124.94,176.38,1,1,0.83814
30,10,1556.11,633.46,89.9,219.99,1,1,0.83217
30,11,756.89,496.14,94.78,227.05,1,1,0.7995
30,12,1164.21,689.19,108.61,163.7,1,1,0.83485
30,13,1558.65,521.41,100.86,244.86,1,1,0.81825
30,14,1398.54,779.44,104.74,255.4,1,1,0.88212
31,0,678.46,702.63,126.04,226.53,1,1,0.89972
31,1,1245.33,683.6,131.14,231.11,1,1,0.88978
31,2,558.87,678.44,133.48,140.66,1,1,0.87009
31,3,951.66,665.52,117.84,152.99,1,1,0.86658
31,4,351.73,650.49,105.67,164.29,1,1,0.84918
31,5,1384.76,658.9,125.75,138.77,1,1,0.86791
31,6,1128.69,639.74,112.95,164.11,1,1,0.83557
31,7,777.64,682.03,122.2,185.29,1,1,0.84641
31,8,720.74,469.96,79.76,220.83,1,1,0.83848
31,9,414.43,692.35,124.99,173.76,1,1,0.84532
31,10,1556.84,629.07,90.48,222.51,1,1,0.8526
31,11,759.03,494.79,93.55,224.12,1,1,0.80108
31,12,1165.08,687.11,108.81,164.08,1,1,0.83032
31,14,1398.97,778.13,104.46,254.96,1,1,0.88362
31,15,771.34,671.44,101.92,83.89,1,1,0.72579
32,0,679.69,701.23,125.52,226.8,1,1,0.89716
32,1,1246.29,679.61,130.95,233.45,1,1,0.8886
32,2,559.24,672.06,134.49,144.81,1,1,0.86849
32,3,953.99,663.66,116.96,153.22,1,1,0.86255
32,4,353.34,647.26,103.44,165.85,1,1,0.84868
32,5,1385.97,657.31,126.03,139.54,1,1,0.86171
32,6,1129.99,637.82,112.97,164.49,1,1,0.82866
32,7,778.27,680.41,122.15,184.62,1,1,0.84225
32,8,722.64,469.33,78.45,219.9,1,1,0.83461
32,9,415.6,691.64,125.88,173.51,1,1,0.84718
32,10,1558.27,631.2,90.37,219.17,1,1,0.85057
32,11,761.11,493.97,94.38,218.88,1,1,0.79936
32,12,1166.75,685.41,107.49,164.21,1,1,0.81918
32,14,1399.66,777.78,104.04,254.54,1,1,0.8829
32,15,775.61,667.5,103.69,87.45,1,1,0.75794
33,0,679.88,701.26,125.17,226.7,1,1,0.89744
33,1,1246.24,677.53,131.13,235.19,1,1,0.88908
33,2,559.43,667.43,136.96,145.84,1,1,0.87464
33,3,955.71,662.17,115.61,154.88,1,1,0.86207
