video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_104,0,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,892.19,550.43,988.05,663.58,95.8599999999999,113.15000000000009,xml_geometry_csv_action
BootPass_104,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.85,442.57,740.26,616.87,67.40999999999997,174.3,xml_geometry_csv_action
BootPass_104,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1616.14,595.73,1696.2,741.78,80.05999999999995,146.04999999999995,xml_geometry_csv_action
BootPass_104,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,852.65,654.97,954.1,782.14,101.45000000000005,127.16999999999996,xml_geometry_csv_action
BootPass_104,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1097.96,665.07,1193.35,788.56,95.38999999999987,123.4899999999999,xml_geometry_csv_action
BootPass_104,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1318.05,694.83,1429.4,825.76,111.35000000000014,130.92999999999995,xml_geometry_csv_action
BootPass_104,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,691.92,645.63,800.37,789.34,108.45000000000005,143.71000000000004,xml_geometry_csv_action
BootPass_104,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1345.2,639.99,1432.18,743.11,86.98000000000002,103.12,xml_geometry_csv_action
BootPass_104,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,560.55,615.47,660.22,735.94,99.67000000000007,120.47000000000003,xml_geometry_csv_action
BootPass_104,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,317.91,610.53,386.3,785.6,68.38999999999999,175.07000000000005,xml_geometry_csv_action
BootPass_104,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,980.07,688.74,1055.12,883.68,75.04999999999984,194.93999999999994,xml_geometry_csv_action
BootPass_104,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,993.04,647.77,1073.33,772.41,80.28999999999996,124.63999999999999,xml_geometry_csv_action
BootPass_104,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1151.88,550.98,1246.75,667.96,94.86999999999989,116.98000000000002,xml_geometry_csv_action
BootPass_104,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,335.27,581.87,410.93,732.56,75.66000000000003,150.68999999999994,xml_geometry_csv_action
BootPass_104,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,923.37,638.65,995.83,753.47,72.46000000000004,114.82000000000005,xml_geometry_csv_action
BootPass_104,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1241.03,655.83,1314.34,797.91,73.30999999999995,142.07999999999993,xml_geometry_csv_action
BootPass_104,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,746.01,191.74,775.68,242.55,29.66999999999996,50.81,xml_geometry_csv_action
BootPass_104,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1555.68,421.19,1620.67,584.34,64.99000000000001,163.15000000000003,xml_geometry_csv_action
BootPass_104,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1158.64,641.88,1225.95,733.51,67.30999999999995,91.63,xml_geometry_csv_action
BootPass_104,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,768.79,747.57,860.83,878.07,92.04000000000008,130.5,xml_geometry_csv_action
BootPass_104,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1165.54,720.18,1249.18,887.1,83.6400000000001,166.92000000000007,xml_geometry_csv_action
BootPass_104,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,891.53,551.45,986.77,664.4,95.24000000000001,112.94999999999993,xml_geometry_csv_action
BootPass_104,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.02,444.14,738.96,618.05,66.94000000000005,173.90999999999997,xml_geometry_csv_action
BootPass_104,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1615.73,597.07,1694.84,742.94,79.1099999999999,145.87,xml_geometry_csv_action
BootPass_104,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,852.58,656.87,953.82,783.26,101.24000000000001,126.38999999999999,xml_geometry_csv_action
BootPass_104,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1097.87,667.7,1193.16,789.29,95.29000000000019,121.58999999999992,xml_geometry_csv_action
BootPass_104,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1318.16,694.86,1429.53,825.85,111.36999999999989,130.99,xml_geometry_csv_action
BootPass_104,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,691.96,645.61,800.54,789.28,108.57999999999993,143.66999999999996,xml_geometry_csv_action
BootPass_104,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1345.37,640.12,1432.22,743.03,86.85000000000014,102.90999999999997,xml_geometry_csv_action
BootPass_104,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,560.67,615.51,660.22,735.86,99.55000000000007,120.35000000000002,xml_geometry_csv_action
BootPass_104,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,318.11,610.67,386.09,785.49,67.97999999999996,174.82000000000005,xml_geometry_csv_action
BootPass_104,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,980.14,688.9,1054.97,883.57,74.83000000000004,194.67000000000007,xml_geometry_csv_action
BootPass_104,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,993.09,647.88,1073.31,772.42,80.21999999999991,124.53999999999996,xml_geometry_csv_action
BootPass_104,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1151.97,550.97,1246.69,667.99,94.72000000000003,117.01999999999998,xml_geometry_csv_action
BootPass_104,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,335.27,581.97,410.75,732.47,75.48000000000002,150.5,xml_geometry_csv_action
BootPass_104,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,923.28,638.74,995.94,753.72,72.66000000000008,114.98000000000002,xml_geometry_csv_action
BootPass_104,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1241.39,655.88,1314.27,797.91,72.87999999999988,142.02999999999997,xml_geometry_csv_action
BootPass_104,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,745.88,191.64,775.44,242.39,29.56000000000006,50.75,xml_geometry_csv_action
BootPass_104,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1555.74,421.16,1620.66,584.41,64.92000000000007,163.24999999999994,xml_geometry_csv_action
BootPass_104,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1158.65,641.99,1226.07,733.72,67.41999999999985,91.73000000000002,xml_geometry_csv_action
BootPass_104,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1164.85,639.98,1247.7,730.27,82.85000000000014,90.28999999999996,xml_geometry_csv_action
BootPass_104,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,768.89,747.58,860.81,878.0,91.91999999999996,130.41999999999996,xml_geometry_csv_action
BootPass_104,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1165.63,720.2,1249.23,887.02,83.59999999999991,166.81999999999994,xml_geometry_csv_action
BootPass_104,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,891.58,551.46,986.66,664.39,95.07999999999993,112.92999999999995,xml_geometry_csv_action
BootPass_104,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,671.97,444.24,738.88,618.09,66.90999999999997,173.85000000000002,xml_geometry_csv_action
BootPass_104,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1615.82,597.15,1694.74,743.03,78.92000000000007,145.88,xml_geometry_csv_action
BootPass_104,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,852.69,657.01,953.89,783.28,101.19999999999993,126.26999999999998,xml_geometry_csv_action
BootPass_104,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1097.97,667.98,1193.24,789.25,95.26999999999998,121.26999999999998,xml_geometry_csv_action
BootPass_104,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1317.76,693.58,1428.67,824.32,110.91000000000008,130.74,xml_geometry_csv_action
BootPass_104,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,691.45,645.05,799.68,788.58,108.2299999999999,143.5300000000001,xml_geometry_csv_action
BootPass_104,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.43,639.98,1432.11,742.21,88.67999999999984,102.23000000000002,xml_geometry_csv_action
BootPass_104,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,560.08,614.96,661.28,734.91,101.19999999999993,119.94999999999993,xml_geometry_csv_action
BootPass_104,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,317.07,609.98,385.65,784.82,68.57999999999998,174.84000000000003,xml_geometry_csv_action
BootPass_104,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,978.89,689.21,1054.79,882.72,75.89999999999998,193.51,xml_geometry_csv_action
BootPass_104,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,992.27,646.95,1073.03,771.71,80.75999999999999,124.75999999999999,xml_geometry_csv_action
BootPass_104,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1150.85,550.05,1246.04,667.95,95.19000000000005,117.90000000000009,xml_geometry_csv_action
BootPass_104,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,333.91,581.48,410.6,732.43,76.69,150.94999999999993,xml_geometry_csv_action
BootPass_104,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,921.75,638.23,994.56,754.01,72.80999999999995,115.77999999999997,xml_geometry_csv_action
BootPass_104,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1237.83,654.23,1312.83,796.67,75.0,142.43999999999994,xml_geometry_csv_action
BootPass_104,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,745.85,190.61,775.47,241.34,29.620000000000005,50.72999999999999,xml_geometry_csv_action
BootPass_104,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1557.22,419.15,1622.37,582.65,65.14999999999986,163.5,xml_geometry_csv_action
BootPass_104,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1158.05,640.78,1225.32,732.5,67.26999999999998,91.72000000000003,xml_geometry_csv_action
BootPass_104,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,767.99,747.12,860.0,877.0,92.00999999999999,129.88,xml_geometry_csv_action
BootPass_104,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1164.38,719.18,1248.31,886.44,83.92999999999984,167.2600000000001,xml_geometry_csv_action
BootPass_104,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,891.27,549.51,986.79,663.48,95.51999999999998,113.97000000000003,xml_geometry_csv_action
BootPass_104,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.32,443.87,739.25,617.19,66.92999999999995,173.32000000000005,xml_geometry_csv_action
BootPass_104,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1615.33,596.74,1694.36,741.88,79.02999999999997,145.14,xml_geometry_csv_action
BootPass_104,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,852.27,655.76,953.69,782.42,101.42000000000007,126.65999999999997,xml_geometry_csv_action
BootPass_104,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1097.4,666.51,1192.25,787.87,94.84999999999991,121.36000000000001,xml_geometry_csv_action
BootPass_104,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1318.12,693.74,1429.06,824.23,110.94000000000005,130.49,xml_geometry_csv_action
BootPass_104,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,691.75,645.34,800.06,788.65,108.30999999999995,143.30999999999995,xml_geometry_csv_action
BootPass_104,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1342.99,640.37,1432.21,742.3,89.22000000000003,101.92999999999995,xml_geometry_csv_action
BootPass_104,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,560.0,615.46,662.26,734.79,102.25999999999999,119.32999999999993,xml_geometry_csv_action
BootPass_104,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,317.41,610.57,386.44,784.88,69.02999999999997,174.30999999999995,xml_geometry_csv_action
BootPass_104,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,978.98,689.38,1055.54,882.8,76.55999999999995,193.41999999999996,xml_geometry_csv_action
BootPass_104,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,992.55,647.04,1072.85,771.88,80.29999999999995,124.84000000000003,xml_geometry_csv_action
BootPass_104,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1151.16,550.92,1246.55,667.8,95.38999999999987,116.88,xml_geometry_csv_action
BootPass_104,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,333.58,581.78,411.27,732.65,77.69,150.87,xml_geometry_csv_action
BootPass_104,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,921.7,638.76,994.62,754.64,72.91999999999996,115.88,xml_geometry_csv_action
BootPass_104,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1236.72,654.5,1313.07,796.62,76.34999999999991,142.12,xml_geometry_csv_action
BootPass_104,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,745.79,191.28,775.09,242.31,29.300000000000068,51.03,xml_geometry_csv_action
BootPass_104,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1557.79,418.96,1623.28,582.48,65.49000000000001,163.52000000000004,xml_geometry_csv_action
BootPass_104,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1160.07,641.25,1226.67,732.86,66.60000000000014,91.61000000000001,xml_geometry_csv_action
BootPass_104,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,768.77,747.24,860.72,877.35,91.95000000000005,130.11,xml_geometry_csv_action
BootPass_104,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1165.05,719.4,1248.83,886.42,83.77999999999997,167.01999999999998,xml_geometry_csv_action
BootPass_104,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,891.2,549.36,986.99,663.28,95.78999999999996,113.91999999999996,xml_geometry_csv_action
BootPass_104,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.92,445.17,739.7,617.38,66.78000000000009,172.20999999999998,xml_geometry_csv_action
BootPass_104,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1615.42,597.35,1694.33,741.86,78.90999999999985,144.51,xml_geometry_csv_action
BootPass_104,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,852.5,656.38,953.7,782.33,101.20000000000005,125.95000000000005,xml_geometry_csv_action
BootPass_104,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1097.66,666.91,1192.45,788.24,94.78999999999996,121.33000000000004,xml_geometry_csv_action
BootPass_104,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1317.21,692.95,1427.57,823.33,110.3599999999999,130.38,xml_geometry_csv_action
BootPass_104,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,690.57,644.57,798.73,787.59,108.15999999999997,143.01999999999998,xml_geometry_csv_action
BootPass_104,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.03,639.23,1431.33,741.6,88.29999999999995,102.37,xml_geometry_csv_action
BootPass_104,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,559.71,614.49,661.98,733.88,102.26999999999998,119.38999999999999,xml_geometry_csv_action
BootPass_104,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,315.97,608.95,383.79,783.54,67.82,174.58999999999992,xml_geometry_csv_action
BootPass_104,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,977.93,687.41,1053.67,881.85,75.74000000000012,194.44000000000005,xml_geometry_csv_action
BootPass_104,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,991.84,645.03,1072.09,771.48,80.24999999999989,126.45000000000005,xml_geometry_csv_action
BootPass_104,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1150.17,549.97,1245.29,667.59,95.11999999999989,117.62,xml_geometry_csv_action
BootPass_104,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,334.7,580.84,410.3,731.52,75.60000000000002,150.67999999999995,xml_geometry_csv_action
BootPass_104,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,919.9,637.98,992.08,753.48,72.18000000000006,115.5,xml_geometry_csv_action
BootPass_104,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1234.18,652.71,1311.58,795.81,77.39999999999986,143.0999999999999,xml_geometry_csv_action
BootPass_104,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,745.49,190.71,774.56,241.71,29.069999999999936,51.0,xml_geometry_csv_action
BootPass_104,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1557.88,417.02,1623.73,580.84,65.84999999999991,163.82000000000005,xml_geometry_csv_action
BootPass_104,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1158.53,640.48,1225.89,731.45,67.36000000000013,90.97000000000003,xml_geometry_csv_action
BootPass_104,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,767.27,746.27,859.72,876.4,92.45000000000005,130.13,xml_geometry_csv_action
BootPass_104,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1164.03,718.4,1248.06,885.24,84.02999999999997,166.84000000000003,xml_geometry_csv_action
BootPass_104,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,891.23,547.81,986.04,663.24,94.80999999999995,115.43000000000006,xml_geometry_csv_action
BootPass_104,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.57,444.54,739.15,616.06,66.57999999999993,171.51999999999992,xml_geometry_csv_action
BootPass_104,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1614.52,596.65,1693.26,740.77,78.74000000000001,144.12,xml_geometry_csv_action
BootPass_104,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,851.77,654.05,952.89,781.27,101.12,127.22000000000003,xml_geometry_csv_action
BootPass_104,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1097.22,665.57,1191.77,787.4,94.54999999999995,121.82999999999993,xml_geometry_csv_action
BootPass_104,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1318.38,694.45,1428.81,824.6,110.42999999999984,130.14999999999998,xml_geometry_csv_action
BootPass_104,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,691.55,645.61,799.62,788.41,108.07000000000005,142.79999999999995,xml_geometry_csv_action
BootPass_104,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.97,640.45,1432.5,742.78,88.52999999999997,102.32999999999993,xml_geometry_csv_action
BootPass_104,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,560.38,615.67,662.7,734.33,102.32000000000005,118.66000000000008,xml_geometry_csv_action
BootPass_104,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,317.3,610.55,385.3,784.27,68.0,173.72000000000003,xml_geometry_csv_action
BootPass_104,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,978.96,689.01,1054.8,882.55,75.83999999999992,193.53999999999996,xml_geometry_csv_action
BootPass_104,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,992.96,646.18,1073.33,772.37,80.36999999999989,126.19000000000005,xml_geometry_csv_action
BootPass_104,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1151.29,551.1,1246.69,667.33,95.40000000000009,116.23000000000002,xml_geometry_csv_action
BootPass_104,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,336.06,582.07,411.53,732.77,75.46999999999997,150.69999999999993,xml_geometry_csv_action
BootPass_104,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,920.76,639.27,992.65,753.8,71.88999999999999,114.52999999999997,xml_geometry_csv_action
BootPass_104,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1241.48,654.88,1313.03,796.85,71.54999999999995,141.97000000000003,xml_geometry_csv_action
BootPass_104,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,746.12,191.72,775.83,243.52,29.710000000000036,51.80000000000001,xml_geometry_csv_action
BootPass_104,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1559.52,417.99,1625.52,581.88,66.0,163.89,xml_geometry_csv_action
BootPass_104,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1159.61,641.61,1224.76,732.38,65.15000000000009,90.76999999999998,xml_geometry_csv_action
BootPass_104,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1166.6,639.91,1247.35,727.31,80.75,87.39999999999998,xml_geometry_csv_action
BootPass_104,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,768.66,747.12,860.57,877.2,91.91000000000008,130.08000000000004,xml_geometry_csv_action
BootPass_104,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1165.22,719.82,1248.98,886.11,83.75999999999999,166.28999999999996,xml_geometry_csv_action
BootPass_104,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,891.63,548.88,986.76,664.14,95.13,115.25999999999999,xml_geometry_csv_action
BootPass_104,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.81,446.29,740.83,617.15,67.0200000000001,170.85999999999996,xml_geometry_csv_action
BootPass_104,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1615.6,598.66,1694.25,742.21,78.65000000000009,143.55000000000007,xml_geometry_csv_action
BootPass_104,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,852.71,655.92,954.01,782.08,101.29999999999995,126.16000000000008,xml_geometry_csv_action
BootPass_104,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1097.99,666.99,1192.68,788.25,94.69000000000005,121.25999999999999,xml_geometry_csv_action
BootPass_104,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1316.95,693.93,1427.41,823.32,110.46000000000004,129.3900000000001,xml_geometry_csv_action
BootPass_104,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,689.89,645.02,798.12,787.73,108.23000000000002,142.71000000000004,xml_geometry_csv_action
BootPass_104,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1342.55,639.64,1430.96,741.84,88.41000000000008,102.20000000000005,xml_geometry_csv_action
BootPass_104,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,558.37,615.15,660.82,733.89,102.45000000000005,118.74000000000001,xml_geometry_csv_action
BootPass_104,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,314.84,609.42,382.39,783.78,67.55000000000001,174.36,xml_geometry_csv_action
BootPass_104,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,977.76,688.49,1053.01,881.75,75.25,193.26,xml_geometry_csv_action
BootPass_104,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,990.46,645.71,1071.73,771.39,81.26999999999998,125.67999999999995,xml_geometry_csv_action
BootPass_104,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1149.17,550.19,1244.53,666.28,95.3599999999999,116.08999999999992,xml_geometry_csv_action
BootPass_104,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,335.3,580.59,411.24,731.59,75.94,151.0,xml_geometry_csv_action
BootPass_104,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,918.23,638.29,990.59,750.93,72.36000000000001,112.63999999999999,xml_geometry_csv_action
BootPass_104,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1236.27,653.36,1310.81,795.58,74.53999999999996,142.22000000000003,xml_geometry_csv_action
BootPass_104,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,743.48,190.78,773.2,242.0,29.720000000000027,51.22,xml_geometry_csv_action
BootPass_104,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1557.15,416.52,1624.64,580.82,67.49000000000001,164.30000000000007,xml_geometry_csv_action
BootPass_104,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1157.24,640.74,1224.67,731.49,67.43000000000006,90.75,xml_geometry_csv_action
BootPass_104,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,766.74,746.49,858.82,876.24,92.08000000000004,129.75,xml_geometry_csv_action
BootPass_104,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1163.48,719.61,1247.67,885.2,84.19000000000005,165.59000000000003,xml_geometry_csv_action
BootPass_104,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,890.5,547.95,984.83,663.5,94.33000000000004,115.54999999999995,xml_geometry_csv_action
BootPass_104,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.04,445.5,739.3,616.43,67.25999999999999,170.92999999999995,xml_geometry_csv_action
BootPass_104,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1613.53,597.77,1692.46,740.76,78.93000000000006,142.99,xml_geometry_csv_action
BootPass_104,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,850.85,655.17,952.59,781.54,101.74000000000001,126.37,xml_geometry_csv_action
BootPass_104,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1096.35,666.64,1191.41,787.48,95.06000000000017,120.84000000000003,xml_geometry_csv_action
