3,3,1377.26,520.25,136.59,150.81,1,1,0.94263
3,4,634.27,472.22,112.18,181.69,1,1,0.93727
3,5,1086.86,488.55,124.85,153.59,1,1,0.93928
3,6,1184.89,356.92,92.8,179.77,1,1,0.92704
3,7,779.99,491.02,120.15,147.04,1,1,0.92568
3,8,448.78,491.84,123.94,153.7,1,1,0.92413
3,9,946.15,590.79,110.77,213.72,1,1,0.91241
3,10,908.2,202.43,75.53,176.63,1,1,0.89491
3,11,863.28,360.04,98.24,145.66,1,1,0.89041
3,12,737.34,474.93,79.02,123.97,1,1,0.88234
3,13,1053.8,469.25,84.59,139.35,1,1,0.8731
3,14,499.34,421.2,90.09,169.68,1,1,0.86134
3,16,959.69,501.48,96.56,130.05,1,1,0.66708
3,17,0.02,283.53,25.7,223.79,1,1,0.70142
4,0,271.19,429.84,123.62,149.75,1,1,0.94859
4,1,1566.02,418.8,87.14,196.18,1,1,0.94758
4,2,1248.23,469.37,109.54,187.58,1,1,0.94188
4,3,1377.27,519.31,136.56,151.28,1,1,0.94009
4,4,633.98,471.51,112.24,181.92,1,1,0.93439
4,5,1086.56,487.81,125.3,154.05,1,1,0.93803
4,6,1188.82,357.26,91.42,179.6,1,1,0.91925
4,7,780.11,490.62,119.94,146.96,1,1,0.92155
4,8,448.56,491.45,124.55,153.91,1,1,0.92156
4,9,945.78,590.09,111.6,215.18,1,1,0.9141
4,10,911.58,201.95,74.52,178.09,1,1,0.89234
4,11,862.64,358.57,97.48,146.82,1,1,0.89034
4,12,736.55,475.2,79.63,123.67,1,1,0.88154
4,13,1053.31,469.02,84.57,140.33,1,1,0.87476
4,14,499.86,420.68,90.04,169.66,1,1,0.85825
4,16,961.23,501.06,94.55,130.06,1,1,0.67454
4,17,0.03,283.45,25.94,223.79,1,1,0.69917
4,15,1402.67,432.84,92.49,113.57,1,1,0.64142
5,0,271.27,429.65,123.84,149.96,1,1,0.94452
5,1,1566.11,418.72,87.2,195.92,1,1,0.94623
5,2,1248.27,469.45,109.58,187.5,1,1,0.93862
5,3,1377.12,520.34,137.01,150.78,1,1,0.9341
5,4,634.09,471.57,112.11,182.01,1,1,0.92941
5,5,1086.54,488.22,125.43,153.78,1,1,0.93667
5,6,1192.28,359.23,90.7,178.05,1,1,0.91329
5,7,780.22,490.69,119.9,146.79,1,1,0.92086
5,8,448.77,491.56,124.34,154.04,1,1,0.91939
5,9,945.65,590.36,111.18,215.07,1,1,0.90291
5,10,914.53,202.07,74.36,179.82,1,1,0.88927
5,11,862.08,357.78,97.51,148.6,1,1,0.88557
5,12,736.18,476.87,81.0,122.34,1,1,0.87986
5,13,1052.86,469.5,84.87,140.58,1,1,0.87133
5,14,500.4,420.68,90.14,169.69,1,1,0.85601
5,16,961.53,501.24,94.13,130.1,1,1,0.65573
5,17,0.09,284.03,26.13,223.43,1,1,0.71662
5,18,928.93,473.53,98.72,152.39,1,1,0.71522
6,0,270.99,429.41,123.75,149.95,1,1,0.94729
6,1,1565.65,418.38,87.37,195.89,1,1,0.94585
6,2,1247.78,469.37,109.88,187.36,1,1,0.93934
6,3,1377.02,520.07,136.76,150.62,1,1,0.93509
6,4,633.88,471.26,112.04,182.03,1,1,0.93139
6,5,1086.4,488.27,125.52,153.41,1,1,0.93682
6,6,1194.13,359.93,91.37,177.15,1,1,0.90711
6,7,779.65,490.37,120.24,146.98,1,1,0.92022
6,8,447.99,491.34,124.76,154.08,1,1,0.92137
6,9,945.34,590.1,112.02,216.55,1,1,0.91359
6,10,916.41,201.91,74.03,176.63,1,1,0.8838
6,11,860.54,355.89,97.6,149.77,1,1,0.87869
6,12,735.78,475.87,81.02,121.54,1,1,0.87967
6,13,1052.09,469.34,85.0,141.06,1,1,0.87003
6,14,500.75,420.39,89.59,169.72,1,1,0.85628
6,16,956.5,500.58,97.85,130.82,1,1,0.64623
6,17,-0.07,283.04,26.29,223.91,1,1,0.67422
6,18,928.57,473.34,99.39,152.47,1,1,0.71127
7,0,271.06,429.33,123.54,150.12,1,1,0.94861
7,1,1565.43,418.26,87.47,195.86,1,1,0.94748
7,2,1247.68,469.34,110.06,187.29,1,1,0.9415
7,3,1377.09,520.17,136.56,150.12,1,1,0.93606
7,4,633.67,471.04,112.48,182.12,1,1,0.93025
7,5,1086.33,488.28,125.87,153.18,1,1,0.93824
7,6,1195.27,360.42,92.23,176.11,1,1,0.90307
7,7,779.39,489.81,120.45,147.68,1,1,0.92065
7,8,447.74,491.33,124.83,154.15,1,1,0.92372
7,9,945.44,590.02,112.11,216.85,1,1,0.91404
7,10,918.94,201.77,74.8,173.68,1,1,0.87893
7,11,859.41,354.59,98.24,154.83,1,1,0.8838
7,12,735.64,474.54,80.65,121.24,1,1,0.87699
7,13,1051.56,469.58,85.34,141.72,1,1,0.86189
7,14,501.37,420.37,88.92,169.71,1,1,0.85898
7,16,955.02,500.29,98.7,131.01,1,1,0.65495
7,18,928.39,473.46,101.6,152.36,1,1,0.66871
8,0,270.9,429.26,123.73,150.19,1,1,0.95093
8,1,1565.39,418.26,87.43,195.64,1,1,0.94934
8,2,1247.76,469.07,109.79,187.45,1,1,0.94359
8,3,1376.77,520.3,136.78,149.79,1,1,0.93702
8,4,633.44,470.96,112.82,182.13,1,1,0.93295
8,5,1086.3,488.16,125.95,153.03,1,1,0.93851
8,6,1195.71,360.3,93.4,175.53,1,1,0.90224
8,7,779.14,489.47,120.6,148.0,1,1,0.92096
8,8,447.5,491.31,125.04,154.01,1,1,0.92461
8,9,945.42,589.8,112.04,216.88,1,1,0.91474
8,10,921.47,202.0,76.08,170.65,1,1,0.87868
8,11,858.57,353.3,98.68,157.1,1,1,0.8818
8,12,735.63,473.08,80.25,122.01,1,1,0.87458
8,13,1051.34,469.81,85.37,141.75,1,1,0.85622
8,14,501.7,420.35,88.22,169.35,1,1,0.85697
8,16,950.84,499.64,102.42,131.6,1,1,0.65962
8,17,0.04,284.72,27.12,220.76,1,1,0.74107
9,0,270.72,429.2,123.78,150.17,1,1,0.95124
9,1,1565.11,418.32,87.57,195.45,1,1,0.94964
9,2,1247.27,468.79,110.04,187.49,1,1,0.94308
9,3,1376.44,520.0,137.04,149.97,1,1,0.93627
9,4,633.38,470.86,112.78,182.11,1,1,0.93263
9,5,1086.11,488.04,126.14,152.95,1,1,0.93741
9,6,1195.36,360.18,94.73,174.55,1,1,0.90471
9,7,778.95,489.57,120.56,147.85,1,1,0.92151
9,8,447.31,491.18,125.02,154.03,1,1,0.92471
9,9,945.04,589.64,112.05,216.56,1,1,0.91299
9,10,922.77,201.93,78.0,171.13,1,1,0.87995
9,11,857.76,351.91,99.15,159.92,1,1,0.89174
9,12,735.32,471.81,80.13,122.54,1,1,0.87559
9,13,1051.04,469.93,85.55,141.8,1,1,0.84045
9,14,501.72,420.35,87.92,169.22,1,1,0.85895
9,16,946.13,498.58,106.55,132.48,1,1,0.66929
9,17,-0.02,285.21,28.1,219.68,1,1,0.79697
10,0,270.55,429.0,123.84,150.45,1,1,0.95097
10,1,1564.72,418.16,87.93,195.65,1,1,0.94897
10,2,1247.04,468.57,110.29,187.54,1,1,0.94067
10,3,1376.47,519.59,137.16,150.3,1,1,0.93719
10,4,633.5,470.72,112.32,182.26,1,1,0.93356
10,5,1085.95,487.75,126.44,153.25,1,1,0.93741
10,6,1195.27,359.96,95.63,173.84,1,1,0.91046
10,7,778.93,489.74,120.67,147.63,1,1,0.92027
10,8,447.15,491.15,125.12,153.82,1,1,0.9238
10,9,945.1,589.83,111.42,216.03,1,1,0.90499
10,10,924.43,201.8,79.78,162.47,1,1,0.86154
10,11,856.84,350.63,100.27,161.38,1,1,0.89063
10,12,734.72,471.29,80.43,122.88,1,1,0.87479
10,13,1050.69,469.87,85.66,142.57,1,1,0.84094
10,14,501.84,420.12,87.93,169.63,1,1,0.85763
10,16,947.21,498.96,105.15,132.14,1,1,0.65911
10,17,0.04,290.12,30.27,211.68,1,1,0.80615
11,0,270.29,428.8,123.66,150.52,1,1,0.95123
11,1,1564.16,417.84,88.26,196.0,1,1,0.94806
11,2,1246.87,468.38,110.33,187.55,1,1,0.93998
11,3,1376.52,519.11,137.05,150.69,1,1,0.93806
11,4,633.41,470.41,111.92,182.62,1,1,0.93639
11,5,1085.61,487.5,126.73,153.44,1,1,0.93724
11,6,1195.2,359.65,95.98,174.43,1,1,0.91064
11,7,778.94,489.8,120.48,147.44,1,1,0.92059
11,8,447.03,490.89,124.91,153.72,1,1,0.92312
11,9,945.02,589.73,110.35,215.92,1,1,0.89713
11,10,925.67,201.61,81.43,161.23,1,1,0.8764
11,11,855.39,349.58,101.48,162.16,1,1,0.89588
11,12,733.69,470.82,81.19,122.86,1,1,0.876
11,13,1050.6,469.61,85.37,142.88,1,1,0.83536
11,14,501.63,419.79,88.14,170.06,1,1,0.86172
11,16,948.37,499.14,104.04,131.78,1,1,0.66882
11,17,-0.03,293.37,32.27,206.9,1,1,0.81427
12,0,269.9,428.66,123.94,150.67,1,1,0.95261
12,1,1563.86,417.93,88.26,196.49,1,1,0.94835
12,2,1246.62,468.18,110.18,187.63,1,1,0.93947
12,3,1376.42,518.65,137.02,151.04,1,1,0.93596
12,4,633.36,470.3,111.62,182.67,1,1,0.93694
12,5,1085.3,487.4,127.0,153.57,1,1,0.93869
12,6,1195.34,359.67,95.61,173.06,1,1,0.90719
12,7,778.71,490.15,120.53,147.09,1,1,0.92197
12,8,446.81,490.87,125.03,153.6,1,1,0.92327
12,9,945.09,589.79,109.38,215.0,1,1,0.8946
12,10,927.55,201.27,82.76,155.47,1,1,0.88362
12,11,854.23,348.68,102.08,163.45,1,1,0.90079
12,12,733.04,471.76,81.73,122.66,1,1,0.87561
12,13,1050.26,469.58,85.3,143.25,1,1,0.84299
12,14,501.35,419.67,88.35,170.1,1,1,0.86299
12,16,953.6,499.67,98.65,131.17,1,1,0.66298
12,17,0.01,298.75,34.27,200.22,1,1,0.88813
13,0,269.54,428.54,124.25,150.64,1,1,0.95265
13,1,1563.66,417.6,88.31,197.02,1,1,0.94809
13,2,1246.31,468.22,110.19,187.48,1,1,0.93994
13,3,1376.2,518.32,137.04,151.12,1,1,0.93675
13,4,633.23,470.18,111.54,182.65,1,1,0.93607
13,5,1084.96,487.37,127.09,153.48,1,1,0.93909
13,6,1195.27,359.78,95.37,172.59,1,1,0.91101
13,7,778.47,490.29,120.6,146.89,1,1,0.92197
13,8,446.76,490.75,125.08,153.49,1,1,0.9234
13,9,944.54,589.53,109.42,216.14,1,1,0.91174
13,10,929.67,200.92,84.07,153.56,1,1,0.88708
13,11,853.66,347.81,102.25,164.61,1,1,0.9081
13,12,732.85,472.21,81.85,122.57,1,1,0.87788
13,13,1050.13,469.52,84.83,143.22,1,1,0.86425
13,14,501.29,419.6,88.32,170.09,1,1,0.86511
13,16,957.38,500.02,94.85,130.7,1,1,0.66459
13,17,-0.06,301.4,37.32,196.17,1,1,0.8874
14,0,268.89,428.37,124.47,150.53,1,1,0.95185
14,1,1563.01,417.62,88.6,196.94,1,1,0.94767
14,2,1245.55,468.23,110.59,187.51,1,1,0.93913
14,3,1375.69,518.21,137.03,151.3,1,1,0.93365
14,4,632.61,470.3,111.36,182.55,1,1,0.93542
14,5,1084.3,487.38,126.66,153.45,1,1,0.93896
14,6,1195.03,359.87,94.68,172.4,1,1,0.91035
14,7,778.05,489.81,120.44,147.24,1,1,0.92142
14,8,446.22,491.09,124.99,153.02,1,1,0.9235
14,9,943.33,589.37,110.11,216.79,1,1,0.91612
14,10,931.03,200.66,85.71,154.23,1,1,0.88682
14,11,852.67,347.24,102.07,165.59,1,1,0.91007
14,12,732.34,472.5,81.62,122.49,1,1,0.87513
14,13,1049.33,469.43,84.81,142.34,1,1,0.86341
14,14,500.56,419.56,88.09,169.66,1,1,0.85439
14,16,956.75,499.93,95.0,130.79,1,1,0.65803
14,17,-0.24,305.16,40.24,204.79,1,1,0.85502
14,15,1398.26,438.14,106.34,139.57,1,1,0.66364
15,0,268.74,428.45,124.58,150.37,1,1,0.95302
15,1,1562.91,417.71,88.3,196.85,1,1,0.94815
15,2,1245.52,468.22,110.39,187.54,1,1,0.93929
15,3,1375.62,518.28,136.38,151.13,1,1,0.93477
15,4,632.28,470.2,111.5,182.55,1,1,0.93754
15,5,1084.37,487.38,126.05,153.32,1,1,0.94061
15,6,1194.8,360.11,94.27,172.48,1,1,0.91101
15,7,777.96,489.64,120.19,147.34,1,1,0.92322
15,8,446.17,491.19,124.81,152.7,1,1,0.92577
15,9,943.46,589.39,110.94,216.28,1,1,0.90535
15,10,932.64,200.15,87.73,156.07,1,1,0.8929
15,11,852.57,347.41,102.65,165.61,1,1,0.913
15,12,732.08,472.81,81.7,121.87,1,1,0.87624
15,13,1049.15,469.24,84.84,141.49,1,1,0.8608
15,14,500.51,419.4,87.62,169.42,1,1,0.8594
15,16,949.25,498.85,102.35,131.63,1,1,0.66801
15,17,-0.09,307.41,45.16,185.9,1,1,0.87977
15,15,1398.68,438.46,107.07,141.17,1,1,0.66046
16,0,268.61,428.47,124.44,150.42,1,1,0.95154
16,1,1562.7,417.61,88.15,196.97,1,1,0.94826
16,2,1245.23,468.01,110.7,187.67,1,1,0.93882
16,3,1375.44,518.43,136.47,151.03,1,1,0.9345
16,4,631.97,470.18,112.02,182.54,1,1,0.93593
16,5,1084.27,487.27,126.03,153.28,1,1,0.94066
16,6,1194.74,360.25,93.98,171.25,1,1,0.90544
16,7,777.81,489.61,120.23,147.33,1,1,0.92233
16,8,446.16,491.21,124.74,152.56,1,1,0.92633
16,9,943.27,589.27,110.29,216.38,1,1,0.90396
16,10,934.63,199.07,89.61,154.62,1,1,0.89237
16,11,852.81,347.34,103.28,164.98,1,1,0.91734
16,12,732.31,472.96,81.01,121.31,1,1,0.87319
16,13,1049.36,468.98,84.52,140.92,1,1,0.83131
16,14,500.46,419.24,87.5,169.37,1,1,0.8615
16,16,944.87,497.61,106.7,132.82,1,1,0.66116
16,17,0.02,309.96,52.09,173.0,1,1,0.91709
16,15,1399.16,438.56,107.61,142.06,1,1,0.68011
16,19,0.03,477.2,30.9,216.27,1,1,0.86936
17,0,268.68,428.85,124.33,150.23,1,1,0.95069
17,1,1562.74,418.03,88.27,196.86,1,1,0.94743
17,2,1244.85,467.95,111.19,188.49,1,1,0.94034
17,3,1375.1,518.93,137.07,151.53,1,1,0.93427
17,4,632.49,470.45,111.93,182.46,1,1,0.93325
17,5,1084.17,487.61,126.44,153.28,1,1,0.93938
17,6,1194.4,361.17,94.34,172.61,1,1,0.91233
17,7,778.23,490.15,119.64,147.09,1,1,0.92528
17,8,446.58,491.58,124.62,152.57,1,1,0.9272
17,9,943.48,589.72,111.11,216.71,1,1,0.9093
17,10,935.78,198.69,92.23,150.97,1,1,0.90472
17,11,854.1,348.06,104.12,164.51,1,1,0.92097
17,12,732.75,473.62,80.55,120.97,1,1,0.87541
17,13,1049.41,469.36,84.59,140.62,1,1,0.86907
17,14,500.2,419.4,88.47,169.52,1,1,0.87382
17,16,943.53,497.93,108.09,132.69,1,1,0.6859
17,17,0.18,311.34,57.53,168.26,1,1,0.92612
17,15,1400.04,439.44,107.55,142.59,1,1,0.71019
17,19,0.13,485.57,40.0,197.72,1,1,0.85929
18,0,268.66,428.76,124.25,150.33,1,1,0.94997
18,1,1562.65,417.99,88.27,196.75,1,1,0.94693
18,2,1244.57,467.73,111.37,188.78,1,1,0.94042
18,3,1374.91,518.88,137.24,151.62,1,1,0.93406
18,4,632.39,470.35,112.09,182.43,1,1,0.93334
18,5,1083.97,487.52,126.69,153.38,1,1,0.93941
18,6,1194.23,361.41,94.3,172.54,1,1,0.91175
18,7,778.27,490.04,119.44,147.07,1,1,0.92483
18,8,446.53,491.45,124.6,152.76,1,1,0.92628
18,9,943.35,589.65,111.38,216.73,1,1,0.90676
18,10,936.15,198.42,93.15,149.6,1,1,0.90589
18,11,854.52,348.28,104.36,163.96,1,1,0.92015
18,12,732.78,473.72,80.4,120.8,1,1,0.87627
18,13,1049.42,469.32,84.43,140.68,1,1,0.86819
18,14,499.9,419.35,88.88,169.52,1,1,0.87105
18,16,944.22,498.43,107.52,132.14,1,1,0.66883
18,17,0.1,311.59,59.79,166.98,1,1,0.92559
18,15,1400.27,439.63,107.35,142.46,1,1,0.70225
18,19,0.03,488.25,43.87,191.38,1,1,0.85908
19,0,268.84,428.57,124.18,150.43,1,1,0.95143
19,1,1562.85,417.86,88.28,196.71,1,1,0.94638
19,2,1244.68,467.7,111.46,188.71,1,1,0.93961
19,3,1375.09,518.66,137.33,151.74,1,1,0.93304
19,4,632.46,470.46,112.65,182.22,1,1,0.93081
19,5,1083.91,487.49,127.03,153.22,1,1,0.93891
19,6,1194.47,361.59,94.19,172.09,1,1,0.91018
19,7,778.43,490.18,119.63,146.84,1,1,0.9229
19,8,446.74,491.19,124.56,152.86,1,1,0.92557
19,9,943.3,589.46,112.27,216.47,1,1,0.91313
19,10,937.33,197.81,97.48,148.26,1,1,0.90691
19,11,856.26,349.27,103.61,162.11,1,1,0.91135
19,12,733.08,474.06,80.55,120.41,1,1,0.87206
19,13,1049.62,468.47,84.5,141.51,1,1,0.86602
19,14,500.01,419.3,89.09,169.57,1,1,0.87063
19,16,946.5,499.16,105.65,131.57,1,1,0.68815
19,17,0.43,309.8,68.33,168.49,1,1,0.93118
19,15,1400.82,438.32,107.06,144.02,1,1,0.74677
19,19,0.21,488.62,64.65,194.55,1,1,0.89999
20,0,268.84,428.19,124.23,150.66,1,1,0.95192
20,1,1562.87,417.67,88.25,196.6,1,1,0.94611
20,2,1244.61,467.59,111.62,188.73,1,1,0.9388
20,3,1375.19,518.33,137.39,151.88,1,1,0.93294
20,4,632.35,470.33,112.9,182.25,1,1,0.93243
20,5,1083.84,487.32,127.17,153.19,1,1,0.93799
20,6,1194.53,361.46,94.14,171.94,1,1,0.91093
20,7,778.48,490.03,119.72,146.7,1,1,0.92269
20,8,446.71,491.0,124.65,152.91,1,1,0.92499
20,9,943.2,589.23,111.98,216.07,1,1,0.90404
20,10,939.04,197.33,100.02,145.91,1,1,0.90565
20,11,857.56,349.98,102.84,159.87,1,1,0.90532
20,12,733.31,473.74,80.36,120.49,1,1,0.87342
20,13,1049.59,468.03,84.67,141.96,1,1,0.86917
20,14,500.01,418.94,89.13,169.93,1,1,0.87018
20,16,947.03,499.49,105.24,131.15,1,1,0.67347
20,17,0.48,306.7,77.04,170.66,1,1,0.93231
20,15,1401.33,436.67,106.5,145.29,1,1,0.73456
20,19,0.26,487.93,80.22,200.77,1,1,0.92114
21,0,268.88,428.02,124.08,150.56,1,1,0.95295
21,1,1562.86,417.56,88.28,196.23,1,1,0.94655
21,2,1244.65,467.43,111.54,188.66,1,1,0.93924
21,3,1375.1,517.91,137.46,152.22,1,1,0.93626
21,4,632.22,470.19,113.04,182.19,1,1,0.9326
21,5,1083.76,487.14,127.2,153.25,1,1,0.93842
21,6,1194.61,361.38,93.86,171.6,1,1,0.90906
21,7,778.3,489.91,120.04,146.68,1,1,0.92141
21,8,446.66,490.78,124.77,152.96,1,1,0.925
21,9,943.04,588.98,110.82,215.59,1,1,0.89957
21,10,939.68,196.85,103.21,144.2,1,1,0.90731
21,11,859.03,350.51,102.07,157.94,1,1,0.90097
21,12,733.59,473.16,79.93,120.83,1,1,0.8719
21,13,1049.58,467.88,84.73,141.86,1,1,0.86919
21,14,499.97,418.31,89.11,170.29,1,1,0.86713
21,16,948.82,500.18,103.64,130.44,1,1,0.66551
21,17,0.43,304.83,87.14,171.49,1,1,0.92987
21,15,1402.28,434.35,105.45,146.58,1,1,0.75002
21,19,0.26,486.96,94.76,201.43,1,1,0.93318
22,0,268.88,427.75,123.9,150.74,1,1,0.95156
22,1,1562.75,417.39,88.51,196.39,1,1,0.94471
22,2,1244.55,467.23,111.82,188.9,1,1,0.93743
22,3,1374.92,518.39,137.73,151.76,1,1,0.9344
22,4,632.12,470.09,112.97,182.23,1,1,0.93079
22,5,1083.73,487.11,127.38,153.34,1,1,0.93603
22,6,1194.6,361.48,93.61,171.31,1,1,0.90423
22,7,777.94,489.93,120.55,146.61,1,1,0.91998
22,8,446.59,490.42,124.83,153.27,1,1,0.92205
22,9,943.16,588.87,108.13,215.21,1,1,0.88433
22,10,941.78,197.24,104.68,141.18,1,1,0.90871
22,11,859.7,350.84,103.08,156.02,1,1,0.89405
22,12,733.68,472.69,80.13,121.23,1,1,0.87311
22,13,1049.39,467.7,85.1,141.71,1,1,0.86959
22,14,499.83,418.03,89.38,170.57,1,1,0.86721
22,16,949.77,500.07,102.82,130.61,1,1,0.66599
22,17,0.53,303.72,99.65,171.77,1,1,0.92821
22,15,1403.37,431.82,104.3,148.13,1,1,0.6887
22,19,0.26,487.7,109.38,200.3,1,1,0.9262
22,18,927.08,471.74,94.18,152.53,1,1,0.64808
23,0,268.9,427.61,123.73,150.76,1,1,0.95008
23,1,1562.76,417.28,88.44,195.97,1,1,0.94483
23,2,1244.47,467.06,111.98,189.08,1,1,0.93656
23,3,1374.81,518.3,137.69,151.78,1,1,0.93497
23,4,632.04,469.98,112.86,182.16,1,1,0.93009
23,5,1083.78,486.91,127.23,153.55,1,1,0.93602
23,6,1194.33,361.88,93.62,171.25,1,1,0.90517
23,7,777.8,489.65,120.76,146.86,1,1,0.92066
23,8,446.45,490.04,124.82,153.54,1,1,0.9222
23,9,943.57,588.67,105.21,214.51,1,1,0.85708
23,10,942.92,197.21,106.01,139.94,1,1,0.90574
23,11,859.83,351.13,103.83,155.26,1,1,0.89113
23,12,733.5,471.56,80.67,121.89,1,1,0.87499
23,13,1049.42,467.58,85.16,141.16,1,1,0.87047
23,14,499.69,417.79,89.44,170.55,1,1,0.86642
23,16,952.04,500.22,100.67,130.36,1,1,0.66496
23,17,0.62,303.5,112.19,171.14,1,1,0.93142
23,15,1404.75,429.71,102.66,148.28,1,1,0.76323
23,19,0.23,485.91,124.27,196.89,1,1,0.92343
23,18,927.2,471.57,94.42,152.53,1,1,0.6489
24,0,268.97,427.61,123.88,151.15,1,1,0.94667
24,1,1562.96,417.4,88.35,195.97,1,1,0.94324
24,2,1244.6,467.17,111.81,188.93,1,1,0.9365
24,3,1374.65,518.27,138.07,152.13,1,1,0.93592
24,4,632.03,469.89,112.99,182.41,1,1,0.93024
24,5,1083.9,486.94,127.23,153.55,1,1,0.93456
24,6,1194.21,362.28,93.69,171.13,1,1,0.9031
24,7,777.91,489.69,120.79,146.65,1,1,0.91888
24,8,446.4,490.12,125.2,153.62,1,1,0.92215
24,9,943.15,588.6,105.94,214.35,1,1,0.88355
24,10,943.45,197.55,107.87,139.33,1,1,0.9035
24,11,860.02,351.2,104.44,154.88,1,1,0.88683
24,12,733.64,470.91,80.93,122.7,1,1,0.87379
24,13,1049.54,467.77,85.37,141.52,1,1,0.87316
24,14,499.67,417.76,89.83,170.62,1,1,0.86916
24,16,952.55,500.57,100.26,130.07,1,1,0.65759
24,17,2.55,305.71,125.14,168.58,1,1,0.89163
24,15,1405.76,428.22,101.35,147.91,1,1,0.80339
24,19,0.29,485.05,140.13,189.42,1,1,0.92641
25,0,268.69,427.42,123.29,151.0,1,1,0.94992
25,1,1562.72,417.12,88.15,195.12,1,1,0.94704
25,2,1244.3,466.84,111.35,188.61,1,1,0.93943
25,3,1374.44,517.8,137.37,151.79,1,1,0.9376
25,4,631.67,469.33,113.18,182.43,1,1,0.93145
25,5,1083.46,486.47,127.34,153.3,1,1,0.93684
25,6,1193.43,362.33,93.53,170.78,1,1,0.9072
25,7,777.31,489.09,121.06,146.62,1,1,0.92213
25,8,446.43,489.66,124.79,153.32,1,1,0.92312
25,9,942.51,587.98,109.64,217.15,1,1,0.91648
25,10,944.81,197.26,107.84,138.62,1,1,0.91087
25,11,859.77,351.24,104.83,153.31,1,1,0.88611
25,12,732.86,470.02,81.09,123.3,1,1,0.87462
25,13,1049.71,467.51,84.54,139.6,1,1,0.87433
25,14,499.62,417.21,89.17,170.51,1,1,0.86831
25,16,950.78,501.12,101.84,128.07,1,1,0.65126
25,17,2.48,308.39,139.52,165.62,1,1,0.92692
25,15,1405.89,427.05,101.05,148.79,1,1,0.80686
25,19,0.2,483.8,157.05,186.56,1,1,0.94267
26,0,269.0,427.69,123.33,150.91,1,1,0.95141
26,1,1563.12,417.83,87.92,194.68,1,1,0.94656
26,2,1244.79,467.48,111.2,188.17,1,1,0.93895
26,3,1374.63,518.11,137.45,151.93,1,1,0.94059
26,4,631.86,469.88,113.54,182.21,1,1,0.93269
26,5,1083.92,486.91,126.95,153.08,1,1,0.93816
26,6,1193.97,363.6,93.21,169.71,1,1,0.90504
26,7,777.91,489.5,120.73,146.66,1,1,0.92519
26,8,446.77,490.18,124.9,153.23,1,1,0.9253
26,9,943.69,588.72,111.78,218.47,1,1,0.91208
26,10,946.96,197.88,106.69,137.94,1,1,0.9079
26,11,860.15,352.41,105.24,152.81,1,1,0.88759
26,12,732.98,469.93,81.01,124.0,1,1,0.8753
26,13,1050.45,468.21,84.4,138.69,1,1,0.88141
26,14,499.99,418.0,89.1,169.99,1,1,0.87187
26,17,3.4,310.9,155.25,164.42,1,1,0.93236
26,15,1406.87,426.79,100.38,149.0,1,1,0.83339
26,19,8.86,482.09,167.75,193.16,1,1,0.93917
26,18,927.04,472.03,98.46,151.94,1,1,0.68373
27,0,268.85,427.54,123.38,150.86,1,1,0.94941
27,1,1563.13,417.61,87.76,194.85,1,1,0.94784
27,2,1245.06,467.12,110.71,188.11,1,1,0.94078
