video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_24,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1101.77,575.72,1244.89,779.9,143.12000000000012,204.17999999999995,xml_geometry_csv_action
BootPass_24,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,330.94,522.04,473.41,673.35,142.47000000000003,151.31000000000006,xml_geometry_csv_action
BootPass_24,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,818.79,554.09,948.13,724.21,129.34000000000003,170.12,xml_geometry_csv_action
BootPass_24,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1238.43,551.29,1328.62,732.02,90.18999999999983,180.73000000000002,xml_geometry_csv_action
BootPass_24,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,28.01,521.78,143.08,724.15,115.07000000000001,202.37,xml_geometry_csv_action
BootPass_24,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,253.3,429.23,384.64,646.88,131.33999999999997,217.64999999999998,xml_geometry_csv_action
BootPass_24,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1806.43,511.13,1888.86,698.29,82.42999999999984,187.15999999999997,xml_geometry_csv_action
BootPass_24,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,465.74,541.41,553.51,708.92,87.76999999999998,167.51,xml_geometry_csv_action
BootPass_24,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1104.92,519.24,1224.29,637.88,119.36999999999989,118.63999999999999,xml_geometry_csv_action
BootPass_24,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,939.15,513.48,1069.86,684.2,130.70999999999992,170.72000000000003,xml_geometry_csv_action
BootPass_24,58,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1558.91,519.84,1657.72,724.43,98.80999999999995,204.58999999999992,xml_geometry_csv_action
BootPass_24,58,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,587.79,57.19,843.55,57.19,255.76,xml_geometry_csv_action
BootPass_24,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,485.35,575.58,636.62,773.63,151.26999999999998,198.04999999999995,xml_geometry_csv_action
BootPass_24,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,544.73,477.26,704.49,680.66,159.76,203.39999999999998,xml_geometry_csv_action
BootPass_24,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1537.74,653.87,1632.21,870.95,94.47000000000003,217.08000000000004,xml_geometry_csv_action
BootPass_24,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,718.51,487.36,855.37,671.06,136.86,183.69999999999993,xml_geometry_csv_action
BootPass_24,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1102.29,574.71,1245.4,779.98,143.11000000000013,205.26999999999998,xml_geometry_csv_action
BootPass_24,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,331.5,518.76,474.15,671.54,142.64999999999998,152.77999999999997,xml_geometry_csv_action
BootPass_24,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,819.12,547.24,950.77,724.3,131.64999999999998,177.05999999999995,xml_geometry_csv_action
BootPass_24,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1239.41,540.61,1379.29,730.68,139.87999999999988,190.06999999999994,xml_geometry_csv_action
BootPass_24,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,30.79,522.78,148.26,723.49,117.47,200.71000000000004,xml_geometry_csv_action
BootPass_24,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,253.24,431.6,388.82,646.62,135.57999999999998,215.01999999999998,xml_geometry_csv_action
BootPass_24,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1804.48,516.7,1887.58,698.74,83.09999999999991,182.03999999999996,xml_geometry_csv_action
BootPass_24,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,466.42,533.5,567.38,708.81,100.95999999999998,175.30999999999995,xml_geometry_csv_action
BootPass_24,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1103.52,510.78,1221.58,636.08,118.05999999999995,125.30000000000007,xml_geometry_csv_action
BootPass_24,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,932.17,508.36,1067.36,681.05,135.18999999999994,172.68999999999994,xml_geometry_csv_action
BootPass_24,59,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1557.45,523.85,1659.11,730.26,101.65999999999985,206.40999999999997,xml_geometry_csv_action
BootPass_24,59,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,588.55,59.5,843.16,59.5,254.61,xml_geometry_csv_action
BootPass_24,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,486.51,574.82,646.31,776.58,159.79999999999995,201.76,xml_geometry_csv_action
BootPass_24,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,536.03,469.7,703.18,680.18,167.14999999999998,210.47999999999996,xml_geometry_csv_action
BootPass_24,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1537.19,652.76,1634.33,869.81,97.13999999999987,217.04999999999995,xml_geometry_csv_action
BootPass_24,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,719.3,480.05,853.24,669.04,133.94000000000005,188.98999999999995,xml_geometry_csv_action
BootPass_24,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1102.41,572.0,1245.58,779.98,143.16999999999985,207.98000000000002,xml_geometry_csv_action
BootPass_24,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,330.6,514.14,475.92,671.47,145.32,157.33000000000004,xml_geometry_csv_action
BootPass_24,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,819.56,539.05,955.86,723.17,136.30000000000007,184.12,xml_geometry_csv_action
BootPass_24,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1239.49,535.15,1399.81,729.9,160.31999999999994,194.75,xml_geometry_csv_action
BootPass_24,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,34.27,525.61,150.7,724.27,116.42999999999998,198.65999999999997,xml_geometry_csv_action
BootPass_24,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,253.1,432.64,394.71,645.83,141.60999999999999,213.19000000000005,xml_geometry_csv_action
BootPass_24,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1800.02,521.83,1886.68,699.62,86.66000000000008,177.78999999999996,xml_geometry_csv_action
BootPass_24,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,467.53,526.67,574.4,708.92,106.87,182.25,xml_geometry_csv_action
BootPass_24,60,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1554.27,525.68,1660.96,748.3,106.69000000000005,222.62,xml_geometry_csv_action
BootPass_24,60,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,591.53,60.01,840.29,60.01,248.76,xml_geometry_csv_action
BootPass_24,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,488.17,574.54,650.74,777.9,162.57,203.36,xml_geometry_csv_action
BootPass_24,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,527.79,460.71,697.64,679.23,169.85000000000002,218.52000000000004,xml_geometry_csv_action
BootPass_24,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1537.25,653.18,1639.06,867.34,101.80999999999995,214.16000000000008,xml_geometry_csv_action
BootPass_24,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,720.14,473.04,854.06,669.76,133.91999999999996,196.71999999999997,xml_geometry_csv_action
BootPass_24,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1102.16,566.58,1246.35,780.08,144.18999999999983,213.5,xml_geometry_csv_action
BootPass_24,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,326.37,507.35,476.62,670.84,150.25,163.49,xml_geometry_csv_action
BootPass_24,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,822.81,531.39,964.55,721.41,141.74,190.01999999999998,xml_geometry_csv_action
BootPass_24,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1240.19,527.18,1402.76,729.97,162.56999999999994,202.79000000000008,xml_geometry_csv_action
BootPass_24,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,37.19,528.58,151.35,726.35,114.16,197.76999999999998,xml_geometry_csv_action
BootPass_24,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,254.36,432.56,404.19,644.58,149.82999999999998,212.02000000000004,xml_geometry_csv_action
BootPass_24,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1797.66,525.56,1886.86,699.89,89.19999999999982,174.33000000000004,xml_geometry_csv_action
BootPass_24,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,472.56,520.38,580.39,708.1,107.82999999999998,187.72000000000003,xml_geometry_csv_action
BootPass_24,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1096.56,496.69,1201.3,647.48,104.74000000000001,150.79000000000002,xml_geometry_csv_action
BootPass_24,61,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1552.23,526.09,1661.77,760.9,109.53999999999996,234.80999999999995,xml_geometry_csv_action
BootPass_24,61,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,595.54,58.04,837.89,58.04,242.35000000000002,xml_geometry_csv_action
BootPass_24,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,490.32,573.03,654.28,778.61,163.95999999999998,205.58000000000004,xml_geometry_csv_action
BootPass_24,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,517.36,455.2,682.42,669.21,165.05999999999995,214.01000000000005,xml_geometry_csv_action
BootPass_24,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1538.2,653.5,1646.32,869.05,108.11999999999989,215.54999999999995,xml_geometry_csv_action
BootPass_24,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,719.06,465.21,860.29,674.28,141.23000000000002,209.07,xml_geometry_csv_action
BootPass_24,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1102.38,561.91,1249.23,779.43,146.8499999999999,217.51999999999998,xml_geometry_csv_action
BootPass_24,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,322.79,501.78,476.79,669.75,154.0,167.97000000000003,xml_geometry_csv_action
BootPass_24,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,831.41,524.17,971.99,718.95,140.58000000000004,194.7800000000001,xml_geometry_csv_action
BootPass_24,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,42.13,530.17,156.09,727.98,113.96000000000001,197.81000000000006,xml_geometry_csv_action
BootPass_24,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,257.05,431.63,417.94,643.54,160.89,211.90999999999997,xml_geometry_csv_action
BootPass_24,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1799.45,529.82,1887.95,700.04,88.5,170.2199999999999,xml_geometry_csv_action
BootPass_24,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,956.76,431.07,1038.57,611.87,81.80999999999995,180.8,xml_geometry_csv_action
BootPass_24,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,480.75,515.12,593.02,706.98,112.26999999999998,191.86,xml_geometry_csv_action
BootPass_24,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.52,490.09,1181.75,661.82,88.23000000000002,171.73000000000008,xml_geometry_csv_action
BootPass_24,62,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1551.0,524.24,1663.18,758.71,112.18000000000006,234.47000000000003,xml_geometry_csv_action
BootPass_24,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.36,600.55,59.76,841.16,59.4,240.61,xml_geometry_csv_action
BootPass_24,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,493.68,570.45,658.66,778.94,164.97999999999996,208.49,xml_geometry_csv_action
BootPass_24,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,510.84,450.92,632.23,606.72,121.39000000000004,155.8,xml_geometry_csv_action
BootPass_24,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1540.55,654.55,1655.68,870.54,115.13000000000011,215.99,xml_geometry_csv_action
BootPass_24,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,716.4,459.06,864.43,676.36,148.02999999999997,217.3,xml_geometry_csv_action
BootPass_24,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1104.36,556.09,1252.55,778.37,148.19000000000005,222.27999999999997,xml_geometry_csv_action
BootPass_24,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,321.02,498.59,478.72,670.42,157.70000000000005,171.82999999999998,xml_geometry_csv_action
BootPass_24,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,845.11,516.42,977.51,716.25,132.39999999999998,199.83000000000004,xml_geometry_csv_action
BootPass_24,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1261.0,519.2,1354.04,724.97,93.03999999999996,205.76999999999998,xml_geometry_csv_action
BootPass_24,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,47.26,528.03,161.33,728.41,114.07000000000002,200.38,xml_geometry_csv_action
BootPass_24,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1802.23,532.9,1891.06,699.83,88.82999999999993,166.93000000000006,xml_geometry_csv_action
BootPass_24,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,960.38,431.47,1044.31,615.25,83.92999999999995,183.77999999999997,xml_geometry_csv_action
BootPass_24,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,495.13,510.74,621.81,698.19,126.67999999999995,187.45000000000005,xml_geometry_csv_action
BootPass_24,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1087.11,483.27,1168.95,671.34,81.84000000000015,188.07000000000005,xml_geometry_csv_action
BootPass_24,63,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1548.98,520.29,1663.35,744.86,114.36999999999989,224.57000000000005,xml_geometry_csv_action
BootPass_24,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.36,606.72,59.7,843.7,59.34,236.98000000000002,xml_geometry_csv_action
BootPass_24,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,496.3,567.97,660.39,778.65,164.08999999999997,210.67999999999995,xml_geometry_csv_action
BootPass_24,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1541.13,655.66,1660.31,870.72,119.17999999999984,215.06000000000006,xml_geometry_csv_action
BootPass_24,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,709.57,455.72,859.3,676.3,149.7299999999999,220.57999999999993,xml_geometry_csv_action
BootPass_24,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1107.06,551.97,1255.73,776.36,148.67000000000007,224.39,xml_geometry_csv_action
BootPass_24,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,319.93,493.74,477.85,670.04,157.92000000000002,176.29999999999995,xml_geometry_csv_action
BootPass_24,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,859.01,509.85,985.55,712.89,126.53999999999996,203.03999999999996,xml_geometry_csv_action
BootPass_24,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1267.99,514.34,1338.2,724.77,70.21000000000004,210.42999999999995,xml_geometry_csv_action
BootPass_24,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,50.76,523.68,167.58,726.68,116.82000000000002,203.0,xml_geometry_csv_action
BootPass_24,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1804.07,533.98,1893.33,700.15,89.25999999999999,166.16999999999996,xml_geometry_csv_action
BootPass_24,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,959.78,430.77,1043.99,616.92,84.21000000000004,186.14999999999998,xml_geometry_csv_action
BootPass_24,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,507.28,507.93,627.81,684.62,120.52999999999997,176.69,xml_geometry_csv_action
BootPass_24,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1078.23,479.53,1160.55,673.5,82.31999999999994,193.97000000000003,xml_geometry_csv_action
BootPass_24,64,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1546.16,516.32,1663.92,734.59,117.75999999999999,218.26999999999998,xml_geometry_csv_action
BootPass_24,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,613.37,60.39,845.62,60.39,232.25,xml_geometry_csv_action
BootPass_24,64,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,916.36,384.17,991.22,506.1,74.86000000000001,121.93,xml_geometry_csv_action
BootPass_24,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,495.08,566.32,661.79,778.75,166.70999999999998,212.42999999999995,xml_geometry_csv_action
BootPass_24,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1539.78,657.21,1661.63,870.77,121.85000000000014,213.55999999999995,xml_geometry_csv_action
BootPass_24,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,701.07,453.65,845.33,675.59,144.26,221.94000000000005,xml_geometry_csv_action
BootPass_24,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1109.34,549.02,1259.71,773.86,150.37000000000012,224.84000000000003,xml_geometry_csv_action
BootPass_24,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,317.43,486.42,466.72,669.81,149.29000000000002,183.38999999999993,xml_geometry_csv_action
BootPass_24,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.18,504.4,990.58,713.01,119.40000000000009,208.61,xml_geometry_csv_action
BootPass_24,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1252.25,510.4,1336.33,723.01,84.07999999999993,212.61,xml_geometry_csv_action
BootPass_24,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,51.42,521.43,171.49,726.4,120.07000000000001,204.97000000000003,xml_geometry_csv_action
BootPass_24,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1805.29,533.34,1896.21,700.0,90.92000000000007,166.65999999999997,xml_geometry_csv_action
BootPass_24,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,960.13,430.33,1042.33,612.99,82.19999999999993,182.66000000000003,xml_geometry_csv_action
BootPass_24,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1069.99,477.36,1159.44,671.29,89.45000000000005,193.92999999999995,xml_geometry_csv_action
BootPass_24,65,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1543.46,512.59,1665.1,730.19,121.63999999999987,217.60000000000002,xml_geometry_csv_action
BootPass_24,65,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,618.24,63.47,846.57,63.47,228.33000000000004,xml_geometry_csv_action
BootPass_24,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,492.67,565.96,662.33,778.74,169.66000000000003,212.77999999999997,xml_geometry_csv_action
BootPass_24,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1536.94,658.01,1663.35,871.35,126.40999999999985,213.34000000000003,xml_geometry_csv_action
BootPass_24,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,691.91,453.43,831.86,675.13,139.95000000000005,221.7,xml_geometry_csv_action
BootPass_24,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1111.87,547.26,1263.78,772.73,151.91000000000008,225.47000000000003,xml_geometry_csv_action
BootPass_24,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,315.69,482.34,452.13,668.99,136.44,186.65000000000003,xml_geometry_csv_action
BootPass_24,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,879.35,501.7,994.28,713.8,114.92999999999995,212.09999999999997,xml_geometry_csv_action
BootPass_24,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1215.93,494.35,1334.05,698.68,118.11999999999989,204.32999999999993,xml_geometry_csv_action
BootPass_24,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,43.66,519.07,169.45,723.74,125.78999999999999,204.66999999999996,xml_geometry_csv_action
BootPass_24,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1806.69,532.04,1898.56,699.68,91.86999999999989,167.64,xml_geometry_csv_action
BootPass_24,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,957.33,429.77,1044.33,617.56,86.99999999999989,187.78999999999996,xml_geometry_csv_action
BootPass_24,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,525.19,505.25,636.09,698.61,110.89999999999998,193.36,xml_geometry_csv_action
BootPass_24,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1058.98,476.58,1156.27,672.58,97.28999999999996,196.00000000000006,xml_geometry_csv_action
BootPass_24,66,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1538.77,509.13,1664.64,726.03,125.87000000000012,216.89999999999998,xml_geometry_csv_action
BootPass_24,66,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,619.76,65.92,847.22,65.92,227.46000000000004,xml_geometry_csv_action
BootPass_24,66,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,394.02,427.84,477.74,610.34,83.72000000000003,182.50000000000006,xml_geometry_csv_action
BootPass_24,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,486.42,561.92,660.35,777.79,173.93,215.87,xml_geometry_csv_action
BootPass_24,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,458.21,447.16,571.51,566.96,113.30000000000001,119.80000000000001,xml_geometry_csv_action
BootPass_24,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1531.07,657.82,1664.06,871.77,132.99,213.94999999999993,xml_geometry_csv_action
BootPass_24,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,679.6,453.74,821.08,675.67,141.48000000000002,221.92999999999995,xml_geometry_csv_action
BootPass_24,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1114.2,547.89,1266.01,774.21,151.80999999999995,226.32000000000005,xml_geometry_csv_action
BootPass_24,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,313.54,480.12,430.95,668.86,117.40999999999997,188.74,xml_geometry_csv_action
BootPass_24,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,882.35,500.34,996.32,714.55,113.97000000000003,214.20999999999998,xml_geometry_csv_action
BootPass_24,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1195.55,486.68,1332.28,680.2,136.73000000000002,193.52000000000004,xml_geometry_csv_action
BootPass_24,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,36.07,516.88,165.87,721.98,129.8,205.10000000000002,xml_geometry_csv_action
BootPass_24,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1807.76,531.42,1900.69,701.17,92.93000000000006,169.75,xml_geometry_csv_action
BootPass_24,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,953.13,428.55,1044.72,619.67,91.59000000000003,191.11999999999995,xml_geometry_csv_action
BootPass_24,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,524.04,504.92,636.24,705.5,112.20000000000005,200.57999999999998,xml_geometry_csv_action
BootPass_24,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1044.4,475.24,1152.24,669.34,107.83999999999992,194.10000000000002,xml_geometry_csv_action
BootPass_24,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1296.75,498.78,1408.95,708.26,112.20000000000005,209.48000000000002,xml_geometry_csv_action
BootPass_24,67,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1534.45,506.38,1664.78,723.59,130.32999999999993,217.21000000000004,xml_geometry_csv_action
BootPass_24,67,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,617.56,68.81,844.66,68.81,227.10000000000002,xml_geometry_csv_action
BootPass_24,67,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,396.91,431.09,504.4,609.54,107.48999999999995,178.45,xml_geometry_csv_action
BootPass_24,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,477.66,557.97,657.56,776.71,179.89999999999992,218.74,xml_geometry_csv_action
BootPass_24,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1523.86,657.75,1664.94,872.62,141.08000000000015,214.87,xml_geometry_csv_action
BootPass_24,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,667.11,454.26,816.87,676.3,149.76,222.03999999999996,xml_geometry_csv_action
BootPass_24,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1114.14,549.05,1266.57,775.12,152.42999999999984,226.07000000000005,xml_geometry_csv_action
BootPass_24,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,311.67,479.91,424.22,669.67,112.55000000000001,189.75999999999993,xml_geometry_csv_action
BootPass_24,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,883.17,497.62,999.09,714.43,115.92000000000007,216.80999999999995,xml_geometry_csv_action
BootPass_24,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1172.92,483.0,1329.5,673.36,156.57999999999993,190.36,xml_geometry_csv_action
BootPass_24,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,19.14,515.24,164.54,721.94,145.39999999999998,206.70000000000005,xml_geometry_csv_action
BootPass_24,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1811.42,531.5,1906.28,700.74,94.8599999999999,169.24,xml_geometry_csv_action
BootPass_24,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,950.84,426.5,1032.4,617.85,81.56000000000006,191.35000000000002,xml_geometry_csv_action
BootPass_24,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,520.65,502.68,636.96,707.57,116.31000000000006,204.89000000000004,xml_geometry_csv_action
BootPass_24,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1033.92,475.43,1146.81,670.87,112.88999999999987,195.44,xml_geometry_csv_action
BootPass_24,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1299.07,503.61,1414.16,710.67,115.09000000000015,207.05999999999995,xml_geometry_csv_action
BootPass_24,68,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1530.05,504.48,1672.03,723.77,141.98000000000002,219.28999999999996,xml_geometry_csv_action
BootPass_24,68,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,616.8,72.16,840.47,72.16,223.67000000000007,xml_geometry_csv_action
BootPass_24,68,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,897.72,390.58,969.25,497.21,71.52999999999997,106.63,xml_geometry_csv_action
BootPass_24,68,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,402.07,432.38,522.24,619.82,120.17000000000002,187.44000000000005,xml_geometry_csv_action
BootPass_24,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,469.39,553.94,647.9,775.22,178.51,221.27999999999997,xml_geometry_csv_action
BootPass_24,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1516.94,656.41,1665.12,872.94,148.17999999999984,216.5300000000001,xml_geometry_csv_action
BootPass_24,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,655.88,455.38,816.08,676.55,160.20000000000005,221.16999999999996,xml_geometry_csv_action
BootPass_24,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1117.89,551.71,1267.41,777.61,149.51999999999998,225.89999999999998,xml_geometry_csv_action
BootPass_24,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,309.52,479.12,412.2,669.68,102.68,190.55999999999995,xml_geometry_csv_action
BootPass_24,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,881.89,494.61,1000.62,713.64,118.73000000000002,219.02999999999997,xml_geometry_csv_action
BootPass_24,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1153.42,482.07,1324.68,668.87,171.26,186.8,xml_geometry_csv_action
BootPass_24,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,11.43,512.7,163.7,722.33,152.26999999999998,209.63,xml_geometry_csv_action
