4,5,1221.93,317.34,94.59,143.81,1,1,0.90545
4,6,815.36,310.41,81.5,139.18,1,1,0.90399
4,7,746.28,439.88,78.44,143.15,1,1,0.90267
4,8,985.68,500.37,120.24,110.92,1,1,0.90336
4,9,1305.03,542.82,85.74,152.66,1,1,0.89896
4,10,568.56,690.88,89.84,164.48,1,1,0.89802
4,11,960.21,360.82,92.76,119.25,1,1,0.89292
4,12,469.4,273.38,69.35,154.1,1,1,0.89676
4,13,1115.6,467.65,93.48,116.37,1,1,0.89039
4,14,397.76,340.46,83.78,153.91,1,1,0.89865
4,15,1536.73,481.36,74.13,138.8,1,1,0.88951
4,16,1503.03,401.89,68.73,164.17,1,1,0.88921
4,17,1225.47,528.42,88.11,130.81,1,1,0.87912
4,18,971.04,438.6,92.8,103.89,1,1,0.88108
4,19,1150.18,437.49,90.0,67.25,1,1,0.87867
4,20,1144.37,390.02,84.88,68.77,1,1,0.87557
4,21,1191.58,500.19,82.98,116.43,1,1,0.87052
5,0,1199.81,598.91,124.77,143.82,1,1,0.91824
5,1,995.16,575.15,138.54,115.88,1,1,0.90873
5,2,1024.72,278.62,103.61,131.78,1,1,0.9081
5,3,841.1,542.24,91.15,164.84,1,1,0.90707
5,4,215.39,549.54,76.37,160.0,1,1,0.90571
5,5,1222.01,317.34,94.43,143.85,1,1,0.90562
5,6,814.48,310.49,82.07,139.33,1,1,0.90332
5,7,746.37,440.01,78.25,143.09,1,1,0.90282
5,8,985.75,500.41,120.51,110.79,1,1,0.90363
5,9,1304.73,542.8,86.03,152.79,1,1,0.89949
5,10,568.49,691.31,90.07,164.08,1,1,0.89789
5,11,960.29,360.83,92.72,119.26,1,1,0.89325
5,12,469.05,275.06,70.86,152.09,1,1,0.89768
5,13,1115.73,467.65,93.42,116.33,1,1,0.89031
5,14,400.01,339.49,84.04,154.33,1,1,0.90016
5,15,1536.67,481.49,74.2,138.68,1,1,0.88994
5,16,1502.86,401.99,68.8,164.22,1,1,0.8897
5,17,1225.37,528.05,87.9,131.25,1,1,0.87921
5,18,971.01,438.63,92.9,103.85,1,1,0.88158
5,19,1150.16,437.58,90.0,67.1,1,1,0.87884
5,20,1144.39,390.02,84.82,68.89,1,1,0.87604
5,21,1191.69,500.2,82.81,116.3,1,1,0.86961
6,0,1199.8,598.86,124.76,143.77,1,1,0.91842
6,1,995.78,575.43,139.29,115.61,1,1,0.90923
6,2,1024.67,278.65,103.65,131.78,1,1,0.90826
6,3,840.59,543.25,89.02,163.86,1,1,0.90676
6,4,215.95,549.77,76.58,159.49,1,1,0.90718
6,5,1221.99,317.18,94.63,144.03,1,1,0.90591
6,6,814.02,310.54,82.24,139.32,1,1,0.90411
6,7,746.5,440.14,78.01,143.0,1,1,0.90335
6,8,985.88,500.3,120.82,110.94,1,1,0.90321
6,9,1304.66,542.77,86.17,152.91,1,1,0.89958
6,10,568.55,691.53,89.96,163.96,1,1,0.89818
6,11,960.24,360.93,92.66,119.15,1,1,0.89312
6,12,468.5,276.88,72.9,149.67,1,1,0.89662
6,13,1115.67,467.61,93.5,116.43,1,1,0.88992
6,14,403.37,338.71,83.52,155.07,1,1,0.90107
6,15,1536.68,481.58,74.31,138.55,1,1,0.88956
6,16,1502.74,402.04,68.91,164.06,1,1,0.88982
6,17,1225.32,528.01,87.96,131.26,1,1,0.87977
6,18,971.04,438.6,92.84,103.89,1,1,0.88195
6,19,1150.1,437.6,89.98,67.1,1,1,0.87884
6,20,1144.4,389.96,84.97,69.02,1,1,0.87579
6,21,1191.75,500.25,82.84,115.96,1,1,0.87051
7,0,1199.88,598.8,124.79,143.68,1,1,0.91856
7,1,997.21,575.57,139.08,115.34,1,1,0.90935
7,2,1024.84,278.71,103.63,131.75,1,1,0.90866
7,3,840.13,544.14,86.54,162.96,1,1,0.90466
7,4,216.78,550.05,76.51,159.3,1,1,0.90711
7,5,1222.04,317.07,94.65,144.08,1,1,0.90599
7,6,814.06,310.6,82.22,139.18,1,1,0.90409
7,7,746.72,440.31,77.79,142.74,1,1,0.90377
7,8,986.15,500.2,120.63,111.02,1,1,0.90338
7,9,1304.67,542.76,86.32,152.94,1,1,0.89959
7,10,568.68,691.9,90.03,163.37,1,1,0.89806
7,11,960.27,360.91,92.64,119.18,1,1,0.89326
7,12,468.6,278.74,73.7,147.16,1,1,0.8969
7,13,1115.87,467.58,93.4,116.34,1,1,0.88992
7,14,407.58,337.52,82.63,155.75,1,1,0.89815
7,15,1536.73,481.59,74.32,138.48,1,1,0.8897
7,16,1502.78,402.11,68.92,163.79,1,1,0.88932
7,17,1225.37,528.02,87.99,131.09,1,1,0.88011
7,18,971.23,438.52,92.69,104.01,1,1,0.8815
7,19,1150.17,437.59,89.86,67.05,1,1,0.87901
7,20,1144.47,389.89,85.14,69.17,1,1,0.87582
7,21,1191.91,500.26,82.53,115.73,1,1,0.87034
8,0,1200.06,598.65,124.96,143.65,1,1,0.91897
8,1,1000.68,575.85,136.69,115.07,1,1,0.90777
8,2,1025.0,278.72,103.64,131.68,1,1,0.90834
8,3,839.63,544.37,84.8,163.1,1,1,0.90294
8,4,217.56,550.34,76.69,158.78,1,1,0.90711
8,5,1222.12,316.98,94.91,144.18,1,1,0.906
8,6,814.43,310.53,82.23,139.07,1,1,0.90433
8,7,746.95,440.54,77.68,142.24,1,1,0.90314
8,8,986.62,500.02,120.91,111.31,1,1,0.90169
8,9,1305.0,542.68,86.17,152.91,1,1,0.89933
8,10,568.87,691.96,90.01,163.15,1,1,0.89856
8,11,960.49,360.61,92.7,119.3,1,1,0.89336
8,12,469.49,280.28,74.11,144.94,1,1,0.89654
8,13,1115.82,467.53,93.96,116.28,1,1,0.89024
8,14,412.02,335.94,80.88,156.27,1,1,0.89908
8,15,1536.75,481.28,74.59,138.81,1,1,0.88977
8,16,1502.89,402.01,68.85,163.68,1,1,0.88888
8,17,1225.72,527.89,88.12,130.84,1,1,0.87991
8,18,971.48,438.37,92.62,104.06,1,1,0.88137
8,19,1150.33,437.51,89.98,66.86,1,1,0.87904
8,20,1144.45,389.69,85.52,69.24,1,1,0.87539
8,21,1192.23,500.1,82.09,115.76,1,1,0.87029
9,0,1200.43,598.52,124.78,143.52,1,1,0.91913
9,1,1003.83,576.48,133.77,114.52,1,1,0.90761
9,2,1025.09,278.73,103.65,131.63,1,1,0.90895
9,3,838.9,544.74,83.5,162.77,1,1,0.90263
9,4,218.13,550.52,76.89,158.34,1,1,0.90751
9,5,1222.23,316.92,94.84,144.23,1,1,0.90629
9,6,814.38,310.46,82.34,139.17,1,1,0.90447
9,7,747.05,440.68,77.73,141.82,1,1,0.90357
9,8,986.65,499.97,121.51,111.42,1,1,0.90192
9,9,1305.15,542.64,86.03,152.8,1,1,0.8996
9,10,569.24,692.29,89.88,162.78,1,1,0.89831
9,11,960.57,360.37,92.76,119.45,1,1,0.89364
9,12,470.22,281.83,74.64,142.75,1,1,0.89599
9,13,1115.71,467.51,94.41,116.18,1,1,0.89035
9,14,417.48,334.74,78.36,157.23,1,1,0.89719
9,15,1536.85,481.11,74.61,139.05,1,1,0.89015
9,16,1502.87,401.85,68.89,163.73,1,1,0.88924
9,17,1226.05,527.76,87.95,130.71,1,1,0.87987
9,18,971.58,438.34,92.57,103.93,1,1,0.88154
9,19,1150.37,437.48,90.03,66.66,1,1,0.8787
9,20,1144.43,389.62,85.82,69.46,1,1,0.87473
9,21,1192.34,499.92,81.52,115.56,1,1,0.8691
10,0,1200.76,598.37,125.08,143.84,1,1,0.91849
10,1,1007.43,577.01,130.83,113.76,1,1,0.9068
10,2,1025.01,278.6,103.76,131.71,1,1,0.90823
10,3,837.51,544.75,83.35,163.0,1,1,0.90236
10,4,219.21,550.44,77.05,158.36,1,1,0.90798
10,5,1222.68,316.74,94.51,144.28,1,1,0.90574
10,6,814.91,310.41,82.78,139.23,1,1,0.90384
10,7,747.6,440.71,77.8,141.46,1,1,0.90282
10,8,986.77,499.86,121.16,111.52,1,1,0.90224
10,9,1305.81,542.46,85.75,152.8,1,1,0.89948
10,10,569.46,692.43,89.98,162.5,1,1,0.89753
10,11,960.69,360.33,92.94,119.05,1,1,0.89299
10,12,470.12,282.84,75.55,141.43,1,1,0.89368
10,13,1115.85,467.41,94.46,116.04,1,1,0.89056
10,14,424.71,333.52,75.42,157.94,1,1,0.89441
10,15,1537.18,480.89,74.64,139.09,1,1,0.88898
10,16,1503.05,401.77,68.86,163.76,1,1,0.88946
10,17,1226.81,527.4,87.61,130.83,1,1,0.879
10,18,971.85,438.32,92.79,103.76,1,1,0.88104
10,19,1150.76,437.47,89.84,66.59,1,1,0.87824
10,20,1144.47,389.61,85.93,69.58,1,1,0.87403
10,21,1192.63,499.84,81.9,115.31,1,1,0.86929
11,0,1201.1,598.37,125.33,143.98,1,1,0.91898
11,1,1011.38,577.58,127.7,112.91,1,1,0.90661
11,2,1025.23,278.45,103.94,131.96,1,1,0.90909
11,3,835.8,544.85,83.54,163.46,1,1,0.90238
11,4,220.8,550.29,76.65,158.62,1,1,0.9068
11,5,1223.1,316.72,94.22,144.24,1,1,0.90606
11,6,815.45,310.38,82.9,139.05,1,1,0.90386
11,7,748.08,440.64,77.95,141.12,1,1,0.90337
11,8,987.18,499.85,120.67,111.66,1,1,0.90136
11,9,1306.6,542.21,85.45,152.87,1,1,0.89974
11,10,569.77,692.47,89.98,162.38,1,1,0.89755
11,11,960.86,360.51,92.9,118.91,1,1,0.8932
11,12,469.99,283.97,76.65,139.62,1,1,0.89293
11,13,1116.18,467.32,94.27,115.75,1,1,0.89125
11,14,431.61,332.55,73.76,158.91,1,1,0.88993
11,15,1537.69,480.51,74.47,139.29,1,1,0.88922
11,16,1503.48,401.84,68.75,163.58,1,1,0.88997
11,17,1227.33,527.43,87.45,130.64,1,1,0.87871
11,18,972.54,438.17,92.84,103.85,1,1,0.88115
11,19,1151.09,437.56,89.88,66.48,1,1,0.87752
11,20,1144.86,389.61,85.86,69.85,1,1,0.87357
11,21,1193.15,499.83,82.23,115.05,1,1,0.87044
12,0,1201.32,598.41,125.21,143.91,1,1,0.91886
12,1,1014.57,578.33,125.41,111.94,1,1,0.90538
12,2,1025.16,278.46,104.2,131.99,1,1,0.90847
12,3,834.04,544.77,83.47,163.58,1,1,0.90123
12,4,221.8,550.16,76.96,159.0,1,1,0.9064
12,5,1223.27,316.53,94.41,144.55,1,1,0.90626
12,6,815.42,310.42,83.28,138.9,1,1,0.90423
12,7,748.43,440.59,78.02,141.11,1,1,0.90261
12,8,987.1,499.9,120.87,111.78,1,1,0.90168
12,9,1307.08,542.05,85.22,152.91,1,1,0.89949
12,10,569.95,692.79,90.17,161.97,1,1,0.89779
12,11,960.81,360.58,92.95,118.83,1,1,0.89322
12,12,468.4,284.92,78.97,138.31,1,1,0.89101
12,13,1116.11,467.36,94.35,115.53,1,1,0.89181
12,14,438.31,332.74,71.87,157.68,1,1,0.88952
12,15,1537.87,480.33,74.3,139.32,1,1,0.88916
12,16,1503.71,401.85,68.59,163.52,1,1,0.89016
12,17,1227.44,527.35,87.62,130.69,1,1,0.87809
12,18,972.74,438.19,92.92,103.92,1,1,0.88051
12,19,1151.14,437.64,90.18,66.36,1,1,0.87731
12,20,1145.08,389.67,85.77,69.86,1,1,0.87256
12,21,1192.98,499.69,82.32,115.57,1,1,0.87037
13,0,1201.61,598.34,125.01,143.62,1,1,0.9184
13,1,1014.6,578.59,126.0,111.48,1,1,0.90643
13,2,1025.5,278.36,104.12,132.04,1,1,0.90853
13,3,831.68,544.88,84.02,163.16,1,1,0.90027
13,4,222.72,550.08,76.83,158.79,1,1,0.90639
13,5,1223.52,316.32,94.59,144.39,1,1,0.90629
13,6,815.77,310.41,83.16,138.61,1,1,0.90452
13,7,748.7,440.39,78.18,140.91,1,1,0.9028
13,8,987.35,499.94,121.03,111.55,1,1,0.9019
13,9,1307.36,541.98,85.12,152.76,1,1,0.89918
13,10,570.35,692.92,90.27,161.43,1,1,0.89754
13,11,960.93,360.32,93.08,119.02,1,1,0.89354
13,12,467.88,285.36,80.19,137.09,1,1,0.8913
13,13,1116.29,467.23,93.93,115.4,1,1,0.89152
13,14,444.33,332.86,68.87,156.45,1,1,0.89056
13,15,1538.14,480.32,74.28,139.04,1,1,0.89005
13,16,1503.97,401.88,68.66,163.41,1,1,0.89004
13,17,1227.49,527.28,87.64,130.61,1,1,0.87805
13,18,973.35,437.91,92.74,104.19,1,1,0.87946
13,19,1151.26,437.48,90.34,66.34,1,1,0.87712
13,20,1145.71,389.43,85.41,69.92,1,1,0.87266
13,21,1193.04,499.56,82.33,115.87,1,1,0.87028
14,0,1201.91,598.35,125.05,143.5,1,1,0.91854
14,1,1013.85,579.16,127.48,110.97,1,1,0.90694
14,2,1025.69,278.34,104.12,132.02,1,1,0.90872
14,3,829.05,544.97,85.29,162.84,1,1,0.89983
14,4,223.14,550.29,77.05,158.31,1,1,0.907
14,5,1223.5,316.13,94.92,144.38,1,1,0.90631
14,6,815.83,310.55,83.33,138.4,1,1,0.90465
14,7,748.89,440.35,78.3,140.69,1,1,0.90283
14,8,987.5,499.98,121.08,111.5,1,1,0.90262
14,9,1307.8,541.93,84.95,152.7,1,1,0.89938
14,10,570.63,692.88,90.34,161.3,1,1,0.89772
14,11,960.98,360.34,93.06,118.98,1,1,0.89369
14,12,467.32,285.79,81.1,135.16,1,1,0.88943
14,13,1116.38,467.2,93.62,115.41,1,1,0.89127
14,14,449.96,333.38,67.03,155.83,1,1,0.8922
14,15,1538.26,480.18,74.28,139.08,1,1,0.89059
14,16,1504.21,401.88,68.39,163.31,1,1,0.89004
14,17,1227.52,527.44,87.79,130.27,1,1,0.8778
14,18,973.57,437.8,92.65,104.48,1,1,0.87799
14,19,1151.39,437.38,90.43,66.39,1,1,0.87727
14,20,1146.1,389.37,85.25,69.77,1,1,0.87159
14,21,1193.07,499.52,82.46,115.69,1,1,0.87086
15,0,1202.08,598.46,124.89,143.38,1,1,0.91792
15,1,1013.51,579.65,128.11,110.6,1,1,0.90742
15,2,1025.88,278.42,104.11,131.95,1,1,0.90877
15,3,826.52,544.91,86.32,162.67,1,1,0.90001
15,4,223.35,550.71,77.26,157.72,1,1,0.90739
15,5,1223.51,316.32,95.01,144.15,1,1,0.90596
15,6,815.84,310.69,83.49,138.31,1,1,0.90508
15,7,749.01,440.42,78.3,140.52,1,1,0.9024
15,8,987.59,500.12,121.16,111.49,1,1,0.90313
15,9,1307.99,542.02,84.79,152.6,1,1,0.89939
15,10,570.81,693.09,90.29,161.03,1,1,0.89748
15,11,960.9,360.43,93.06,118.99,1,1,0.89377
15,12,466.96,286.34,81.47,133.68,1,1,0.88451
15,13,1116.65,467.24,93.24,115.35,1,1,0.89101
15,14,453.04,334.25,67.68,155.11,1,1,0.8937
15,15,1538.14,480.12,74.35,139.18,1,1,0.8908
15,16,1504.3,401.88,68.17,163.41,1,1,0.89001
15,17,1227.42,527.78,87.93,130.09,1,1,0.87777
15,18,973.73,437.85,92.55,104.66,1,1,0.87799
15,19,1151.55,437.35,90.41,66.43,1,1,0.8773
15,20,1146.38,389.51,85.07,69.61,1,1,0.871
15,21,1193.02,499.56,82.5,115.65,1,1,0.87148
16,0,1202.34,598.5,124.71,143.46,1,1,0.91762
16,1,1014.3,579.68,127.91,110.7,1,1,0.90627
16,2,1025.94,278.56,104.25,131.78,1,1,0.90878
16,3,824.84,544.97,86.98,162.61,1,1,0.89993
16,4,223.49,551.15,78.1,157.56,1,1,0.90783
16,5,1223.62,316.38,95.11,144.21,1,1,0.90552
16,6,815.98,310.79,83.55,138.36,1,1,0.90507
16,7,749.23,440.51,78.6,140.48,1,1,0.90217
16,8,987.77,500.15,121.08,111.69,1,1,0.90228
16,9,1308.25,542.06,84.82,152.59,1,1,0.89915
16,10,570.85,693.39,90.38,160.77,1,1,0.89813
16,11,961.0,360.41,92.98,119.05,1,1,0.893
16,12,466.68,286.47,81.97,133.48,1,1,0.87286
16,13,1116.85,467.27,93.21,115.41,1,1,0.89098
16,14,454.08,334.37,71.78,154.53,1,1,0.89467
16,15,1538.67,480.04,74.02,139.35,1,1,0.88978
16,16,1504.13,401.79,68.19,163.56,1,1,0.88985
16,17,1227.48,528.16,88.21,129.76,1,1,0.87803
16,18,974.01,437.94,92.51,104.89,1,1,0.87625
16,19,1151.71,437.4,90.41,66.46,1,1,0.87726
16,20,1146.56,389.66,85.08,69.66,1,1,0.87014
16,21,1193.17,499.7,82.73,115.74,1,1,0.87193
17,0,1202.47,598.5,124.74,143.6,1,1,0.91828
17,1,1015.04,579.48,127.72,110.92,1,1,0.90727
17,2,1025.98,278.67,104.42,131.61,1,1,0.90929
17,3,823.43,545.21,87.08,162.28,1,1,0.90123
17,4,223.64,551.65,78.49,157.09,1,1,0.90905
17,5,1223.62,316.54,95.18,144.08,1,1,0.90637
17,6,815.84,310.74,83.95,138.46,1,1,0.90585
17,7,749.34,440.59,78.9,140.43,1,1,0.903
17,8,987.83,500.17,121.36,111.72,1,1,0.90273
17,9,1308.33,542.25,84.95,152.39,1,1,0.90051
17,10,570.97,693.72,90.22,160.34,1,1,0.8981
17,11,961.21,360.33,92.87,119.09,1,1,0.89288
17,12,465.66,286.75,82.44,134.58,1,1,0.84573
17,13,1116.96,467.27,93.27,115.37,1,1,0.89103
17,14,455.12,333.99,75.58,154.52,1,1,0.89627
17,15,1538.94,480.38,73.81,138.96,1,1,0.89036
17,16,1503.73,401.82,68.5,163.58,1,1,0.88903
17,17,1227.38,528.04,88.41,129.99,1,1,0.87745
17,18,974.18,438.01,92.53,104.83,1,1,0.87537
17,19,1151.76,437.43,90.47,66.43,1,1,0.87692
17,20,1146.68,389.84,85.11,69.61,1,1,0.86798
17,21,1193.18,499.78,82.03,115.77,1,1,0.86966
18,0,1202.52,598.55,124.74,143.6,1,1,0.91774
18,1,1015.02,579.35,128.22,111.12,1,1,0.90758
18,2,1026.04,278.7,104.43,131.58,1,1,0.9092
18,3,822.66,545.27,87.14,162.1,1,1,0.90169
18,4,223.88,552.25,78.77,156.59,1,1,0.90863
18,5,1223.63,316.59,95.23,144.01,1,1,0.90595
18,6,815.73,310.98,84.17,138.19,1,1,0.90562
18,7,749.34,440.53,79.08,140.5,1,1,0.90271
18,8,987.81,500.22,121.51,111.63,1,1,0.90313
18,9,1308.41,542.21,85.0,152.45,1,1,0.90058
18,10,571.13,693.79,90.03,160.38,1,1,0.89831
18,11,961.23,360.38,92.87,119.01,1,1,0.8926
18,12,462.89,287.18,84.05,135.25,1,1,0.87402
18,13,1117.09,467.32,93.32,115.35,1,1,0.89058
18,14,455.53,336.05,80.18,152.11,1,1,0.90011
18,15,1538.97,480.34,73.81,139.07,1,1,0.891
18,16,1501.65,401.85,70.36,163.57,1,1,0.89163
18,17,1227.21,528.2,88.65,129.97,1,1,0.8777
18,18,974.29,438.11,92.4,104.71,1,1,0.87644
18,19,1151.75,437.45,90.44,66.36,1,1,0.87774
18,20,1146.75,389.97,84.99,69.49,1,1,0.87036
18,21,1193.28,499.86,81.87,115.66,1,1,0.87029
19,0,1202.49,598.52,124.68,143.58,1,1,0.91794
19,1,1014.83,578.97,129.02,111.36,1,1,0.90804
19,2,1026.13,278.57,104.39,131.69,1,1,0.90943
19,3,822.3,545.26,86.48,162.1,1,1,0.90092
19,4,224.17,552.66,78.86,156.16,1,1,0.90835
19,5,1223.69,316.48,95.24,143.99,1,1,0.90568
19,6,815.59,311.19,84.33,137.83,1,1,0.90581
19,7,749.51,440.38,79.08,140.61,1,1,0.90291
19,8,987.75,500.26,121.8,111.48,1,1,0.90356
19,9,1308.56,542.13,85.01,152.53,1,1,0.90018
19,10,571.09,693.86,90.07,160.3,1,1,0.89826
19,11,961.29,360.41,92.81,118.9,1,1,0.89296
19,12,460.8,287.31,84.72,134.93,1,1,0.88978
19,13,1117.37,467.33,93.21,115.38,1,1,0.89054
19,14,456.08,337.69,85.32,149.98,1,1,0.90369
19,15,1538.91,480.09,73.87,139.39,1,1,0.89175
19,16,1498.47,401.63,73.48,163.88,1,1,0.89203
19,17,1227.13,528.42,88.75,129.84,1,1,0.87805
19,18,974.4,438.14,92.27,104.65,1,1,0.8778
19,19,1151.85,437.4,90.34,66.41,1,1,0.87798
19,20,1146.9,390.04,84.91,69.39,1,1,0.8711
19,21,1193.43,499.89,81.95,115.36,1,1,0.87158
20,0,1202.42,598.58,124.75,143.8,1,1,0.91784
20,1,1014.87,578.86,129.6,111.53,1,1,0.90743
20,2,1026.21,278.78,104.25,131.62,1,1,0.90914
20,3,822.97,544.81,85.07,162.84,1,1,0.90022
20,4,224.34,553.25,79.24,155.63,1,1,0.90845
20,5,1223.84,316.54,95.21,144.23,1,1,0.90585
20,6,815.71,311.48,84.59,137.67,1,1,0.90503
20,7,749.67,440.44,79.33,140.74,1,1,0.90289
20,8,987.77,500.31,121.82,111.63,1,1,0.90379
20,9,1308.5,542.28,85.12,152.56,1,1,0.90006
20,10,571.1,693.97,89.87,160.39,1,1,0.89851
20,11,961.55,360.42,92.73,119.08,1,1,0.89284
20,12,458.82,287.24,86.34,135.45,1,1,0.89202
20,13,1117.5,467.42,93.34,115.48,1,1,0.8907
20,14,455.93,338.87,92.17,148.71,1,1,0.90542
20,15,1538.98,480.1,73.79,139.49,1,1,0.89029
20,16,1499.01,401.83,72.8,163.85,1,1,0.88821
20,17,1227.11,528.1,88.77,130.21,1,1,0.87797
20,18,974.52,438.22,92.34,104.67,1,1,0.87696
20,19,1151.99,437.58,90.32,66.36,1,1,0.87761
20,20,1146.93,390.18,84.99,69.4,1,1,0.87107
20,21,1193.65,500.08,81.53,115.42,1,1,0.8696
21,0,1202.48,598.73,124.72,144.0,1,1,0.91842
21,1,1015.0,578.92,129.98,111.91,1,1,0.9081
21,2,1026.51,279.12,104.16,131.44,1,1,0.90966
21,3,823.86,544.4,84.02,163.34,1,1,0.90165
21,4,224.57,554.22,79.76,154.87,1,1,0.90886
21,5,1224.01,316.86,95.18,144.27,1,1,0.90658
21,6,815.42,311.99,85.35,137.23,1,1,0.90589
21,7,749.92,440.6,79.45,140.67,1,1,0.90396
21,8,987.93,500.73,121.6,111.49,1,1,0.90376
21,9,1308.54,542.57,85.26,152.55,1,1,0.90059
21,10,571.2,694.46,89.51,160.25,1,1,0.89883
21,11,961.95,360.8,92.6,119.01,1,1,0.89317
21,12,457.01,287.76,88.42,136.25,1,1,0.89485
21,13,1117.99,467.83,93.16,115.31,1,1,0.89092
21,14,456.61,340.79,101.03,147.18,1,1,0.90705
21,15,1539.17,480.18,73.67,139.85,1,1,0.89075
21,16,1499.52,402.07,72.36,163.8,1,1,0.88841
21,17,1227.17,528.38,89.02,130.26,1,1,0.87733
21,18,974.65,438.59,92.39,104.53,1,1,0.87761
21,19,1152.21,438.03,90.34,66.34,1,1,0.87807
21,20,1147.07,390.62,85.05,69.21,1,1,0.87125
21,21,1194.03,500.38,81.65,115.55,1,1,0.8707
22,0,1202.61,598.9,124.51,143.99,1,1,0.91813
22,1,1014.89,578.8,130.29,112.24,1,1,0.90785
22,2,1026.35,279.35,104.29,131.38,1,1,0.90931
22,3,824.35,544.13,83.07,163.31,1,1,0.90145
22,4,224.76,554.97,79.98,154.6,1,1,0.90817
22,5,1224.05,317.2,95.32,144.2,1,1,0.90629
22,6,814.75,312.64,86.46,136.73,1,1,0.905
22,7,749.89,440.55,79.64,140.96,1,1,0.90372
22,8,987.9,500.86,121.59,111.53,1,1,0.90322
22,9,1308.64,542.77,85.17,152.47,1,1,0.90036
22,10,571.27,694.74,89.24,159.99,1,1,0.89904
22,11,961.97,360.94,92.6,119.19,1,1,0.89313
