video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_37,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,932.31,507.3,1017.75,578.01,85.44000000000005,70.70999999999998,xml_geometry_csv_action
BootPass_37,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1072.15,473.06,1157.02,548.01,84.86999999999989,74.94999999999999,xml_geometry_csv_action
BootPass_37,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,879.45,366.14,971.67,479.91,92.21999999999991,113.77000000000004,xml_geometry_csv_action
BootPass_37,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,471.87,801.49,547.62,964.43,75.75,162.93999999999994,xml_geometry_csv_action
BootPass_37,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,832.75,678.62,914.65,821.28,81.89999999999998,142.65999999999997,xml_geometry_csv_action
BootPass_37,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1455.76,513.67,1540.41,646.74,84.65000000000009,133.07000000000005,xml_geometry_csv_action
BootPass_37,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,645.04,495.09,718.99,628.98,73.95000000000005,133.89000000000004,xml_geometry_csv_action
BootPass_37,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,921.33,567.65,1018.25,712.24,96.91999999999996,144.59000000000003,xml_geometry_csv_action
BootPass_37,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1140.07,241.35,1224.33,356.61,84.25999999999999,115.26000000000002,xml_geometry_csv_action
BootPass_37,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1110.25,728.71,1234.77,894.65,124.51999999999998,165.93999999999994,xml_geometry_csv_action
BootPass_37,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1045.5,149.67,1135.17,269.32,89.67000000000007,119.65,xml_geometry_csv_action
BootPass_37,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,349.86,568.31,420.13,722.44,70.26999999999998,154.1300000000001,xml_geometry_csv_action
BootPass_37,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,843.15,163.38,901.46,278.88,58.31000000000006,115.5,xml_geometry_csv_action
BootPass_37,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1098.69,577.07,1181.51,690.75,82.81999999999994,113.67999999999995,xml_geometry_csv_action
BootPass_37,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,912.87,419.19,994.68,521.22,81.80999999999995,102.03000000000003,xml_geometry_csv_action
BootPass_37,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1373.37,444.34,1437.92,601.9,64.55000000000018,157.56,xml_geometry_csv_action
BootPass_37,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,459.33,218.68,518.26,345.78,58.93000000000001,127.09999999999997,xml_geometry_csv_action
BootPass_37,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,910.78,561.17,1014.62,671.13,103.84000000000003,109.96000000000004,xml_geometry_csv_action
BootPass_37,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1046.02,514.07,1142.31,605.56,96.28999999999996,91.4899999999999,xml_geometry_csv_action
BootPass_37,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1076.99,552.06,1160.33,636.77,83.33999999999992,84.71000000000004,xml_geometry_csv_action
BootPass_37,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1088.67,418.72,1165.93,496.24,77.25999999999999,77.51999999999998,xml_geometry_csv_action
BootPass_37,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1581.51,447.9,1646.99,596.31,65.48000000000002,148.40999999999997,xml_geometry_csv_action
BootPass_37,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,932.39,507.57,1017.63,578.1,85.24000000000001,70.53000000000003,xml_geometry_csv_action
BootPass_37,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1072.26,473.47,1156.99,547.89,84.73000000000002,74.41999999999996,xml_geometry_csv_action
BootPass_37,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,879.83,366.9,971.67,480.24,91.83999999999992,113.34000000000003,xml_geometry_csv_action
BootPass_37,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,472.03,801.92,547.83,964.78,75.80000000000007,162.86,xml_geometry_csv_action
BootPass_37,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,832.87,678.86,914.74,821.51,81.87,142.64999999999998,xml_geometry_csv_action
BootPass_37,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1455.63,513.78,1540.38,646.88,84.75,133.10000000000002,xml_geometry_csv_action
BootPass_37,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,645.42,495.52,718.93,629.37,73.50999999999999,133.85000000000002,xml_geometry_csv_action
BootPass_37,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,921.88,568.18,1019.29,713.09,97.40999999999997,144.91000000000008,xml_geometry_csv_action
BootPass_37,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1139.89,241.23,1224.64,356.99,84.75,115.76000000000002,xml_geometry_csv_action
BootPass_37,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1110.22,728.52,1234.84,894.75,124.61999999999989,166.23000000000002,xml_geometry_csv_action
BootPass_37,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1045.31,149.4,1135.21,269.22,89.90000000000009,119.82000000000002,xml_geometry_csv_action
BootPass_37,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,349.45,568.29,419.86,722.69,70.41000000000003,154.4000000000001,xml_geometry_csv_action
BootPass_37,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,842.96,163.39,901.23,278.79,58.26999999999998,115.40000000000003,xml_geometry_csv_action
BootPass_37,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1098.56,576.9,1181.39,690.62,82.83000000000015,113.72000000000003,xml_geometry_csv_action
BootPass_37,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,912.74,419.12,994.48,521.03,81.74000000000001,101.90999999999997,xml_geometry_csv_action
BootPass_37,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1373.27,444.1,1437.71,601.62,64.44000000000005,157.51999999999998,xml_geometry_csv_action
BootPass_37,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,460.17,218.84,518.26,345.14,58.089999999999975,126.29999999999998,xml_geometry_csv_action
BootPass_37,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,910.67,560.76,1014.2,671.61,103.53000000000009,110.85000000000002,xml_geometry_csv_action
BootPass_37,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1045.87,513.87,1142.1,605.74,96.23000000000002,91.87,xml_geometry_csv_action
BootPass_37,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1076.86,551.92,1160.0,636.72,83.1400000000001,84.80000000000007,xml_geometry_csv_action
BootPass_37,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1088.45,418.49,1165.44,496.38,76.99000000000001,77.88999999999999,xml_geometry_csv_action
BootPass_37,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1581.18,447.66,1646.73,596.21,65.54999999999995,148.55,xml_geometry_csv_action
BootPass_37,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,932.16,507.34,1017.43,578.74,85.26999999999998,71.40000000000003,xml_geometry_csv_action
BootPass_37,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1072.12,473.19,1157.01,548.37,84.8900000000001,75.18,xml_geometry_csv_action
BootPass_37,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,879.52,367.23,971.71,479.92,92.19000000000005,112.69,xml_geometry_csv_action
BootPass_37,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,472.06,801.86,547.92,964.47,75.85999999999996,162.61,xml_geometry_csv_action
BootPass_37,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,832.85,678.86,914.67,821.45,81.81999999999994,142.59000000000003,xml_geometry_csv_action
BootPass_37,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1455.56,513.6,1540.43,646.81,84.87000000000012,133.20999999999992,xml_geometry_csv_action
BootPass_37,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,645.44,495.5,718.74,629.14,73.29999999999995,133.64,xml_geometry_csv_action
BootPass_37,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,922.12,568.1,1019.46,713.27,97.34000000000003,145.16999999999996,xml_geometry_csv_action
BootPass_37,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1139.65,241.13,1224.57,356.86,84.91999999999985,115.73000000000002,xml_geometry_csv_action
BootPass_37,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1110.33,728.83,1234.98,894.97,124.65000000000009,166.14,xml_geometry_csv_action
BootPass_37,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1045.58,149.88,1135.28,269.69,89.70000000000005,119.81,xml_geometry_csv_action
BootPass_37,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,349.47,568.74,419.73,723.0,70.25999999999999,154.26,xml_geometry_csv_action
BootPass_37,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,842.91,163.58,901.14,279.11,58.23000000000002,115.53,xml_geometry_csv_action
BootPass_37,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1098.71,577.35,1181.58,690.93,82.86999999999989,113.57999999999993,xml_geometry_csv_action
BootPass_37,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,912.88,419.47,994.6,521.32,81.72000000000003,101.85000000000002,xml_geometry_csv_action
BootPass_37,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1373.29,444.34,1437.82,601.97,64.52999999999997,157.63000000000005,xml_geometry_csv_action
BootPass_37,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,462.04,219.18,518.8,345.19,56.759999999999934,126.00999999999999,xml_geometry_csv_action
BootPass_37,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,910.8,560.6,1014.09,672.26,103.29000000000008,111.65999999999997,xml_geometry_csv_action
BootPass_37,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1045.86,514.38,1142.28,605.99,96.42000000000007,91.61000000000001,xml_geometry_csv_action
BootPass_37,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1076.95,552.26,1160.36,636.93,83.40999999999985,84.66999999999996,xml_geometry_csv_action
BootPass_37,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1088.62,418.99,1165.82,496.34,77.20000000000005,77.34999999999997,xml_geometry_csv_action
BootPass_37,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1581.18,448.01,1646.89,596.48,65.71000000000004,148.47000000000003,xml_geometry_csv_action
BootPass_37,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,932.26,507.51,1017.22,579.0,84.96000000000004,71.49000000000001,xml_geometry_csv_action
BootPass_37,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1071.94,473.54,1157.15,548.01,85.21000000000004,74.46999999999997,xml_geometry_csv_action
BootPass_37,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,879.68,367.96,972.06,480.42,92.38,112.46000000000004,xml_geometry_csv_action
BootPass_37,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,472.24,802.6,548.18,964.63,75.93999999999994,162.02999999999997,xml_geometry_csv_action
BootPass_37,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,832.92,679.27,914.61,821.66,81.69000000000005,142.39,xml_geometry_csv_action
BootPass_37,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1455.73,513.74,1540.49,646.99,84.75999999999999,133.25,xml_geometry_csv_action
BootPass_37,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,645.53,495.66,718.76,629.57,73.23000000000002,133.91000000000003,xml_geometry_csv_action
BootPass_37,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,922.57,568.76,1020.0,713.57,97.42999999999995,144.81000000000006,xml_geometry_csv_action
BootPass_37,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1139.71,241.23,1224.68,357.25,84.97000000000003,116.02000000000001,xml_geometry_csv_action
BootPass_37,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1109.65,729.17,1234.51,895.34,124.8599999999999,166.17000000000007,xml_geometry_csv_action
BootPass_37,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1044.96,150.18,1134.35,270.08,89.38999999999987,119.89999999999998,xml_geometry_csv_action
BootPass_37,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,348.96,569.23,418.88,723.14,69.92000000000002,153.90999999999997,xml_geometry_csv_action
BootPass_37,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,842.03,163.94,900.35,279.4,58.32000000000005,115.45999999999998,xml_geometry_csv_action
BootPass_37,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1098.24,577.84,1180.93,691.51,82.69000000000005,113.66999999999996,xml_geometry_csv_action
BootPass_37,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,912.16,419.91,994.34,521.8,82.18000000000006,101.88999999999993,xml_geometry_csv_action
BootPass_37,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1372.84,444.87,1437.44,602.58,64.60000000000014,157.71000000000004,xml_geometry_csv_action
BootPass_37,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,461.61,219.51,518.62,345.43,57.00999999999999,125.92000000000002,xml_geometry_csv_action
BootPass_37,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,910.32,560.36,1013.72,672.92,103.39999999999998,112.55999999999995,xml_geometry_csv_action
BootPass_37,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1045.33,514.78,1141.68,605.99,96.35000000000014,91.21000000000004,xml_geometry_csv_action
BootPass_37,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1076.5,552.63,1159.49,637.46,82.99000000000001,84.83000000000004,xml_geometry_csv_action
BootPass_37,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1087.73,419.58,1165.0,497.26,77.26999999999998,77.68,xml_geometry_csv_action
BootPass_37,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1580.63,448.47,1646.13,596.96,65.5,148.49,xml_geometry_csv_action
BootPass_37,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,931.8,507.77,1016.38,578.98,84.58000000000004,71.21000000000004,xml_geometry_csv_action
BootPass_37,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1071.23,474.15,1156.52,547.71,85.28999999999996,73.56000000000006,xml_geometry_csv_action
