video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_124,106,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1524.21,435.35,1655.27,593.74,131.05999999999995,158.39,xml_geometry_csv_action
BootPass_124,106,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,479.91,665.77,618.54,843.92,138.62999999999994,178.14999999999998,xml_geometry_csv_action
BootPass_124,106,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,610.53,476.57,710.6,633.15,100.07000000000005,156.57999999999998,xml_geometry_csv_action
BootPass_124,106,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1185.89,361.3,1305.48,511.81,119.58999999999992,150.51,xml_geometry_csv_action
BootPass_124,106,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1222.01,499.74,1341.5,690.67,119.49000000000001,190.92999999999995,xml_geometry_csv_action
BootPass_124,106,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,501.05,612.3,632.52,773.51,131.46999999999997,161.21000000000004,xml_geometry_csv_action
BootPass_124,106,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,653.51,513.44,747.54,670.65,94.02999999999997,157.20999999999992,xml_geometry_csv_action
BootPass_124,106,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1060.06,454.38,1176.08,640.49,116.01999999999998,186.11,xml_geometry_csv_action
BootPass_124,106,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1263.84,684.76,1362.69,880.58,98.85000000000014,195.82000000000005,xml_geometry_csv_action
BootPass_124,106,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,614.97,647.86,712.25,792.41,97.27999999999997,144.54999999999995,xml_geometry_csv_action
BootPass_124,106,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,467.34,153.56,584.92,305.68,117.57999999999998,152.12,xml_geometry_csv_action
BootPass_124,106,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,983.33,459.59,1082.66,646.05,99.33000000000004,186.45999999999998,xml_geometry_csv_action
BootPass_124,107,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1002.91,373.54,1086.63,492.44,83.72000000000014,118.89999999999998,xml_geometry_csv_action
BootPass_124,107,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1415.45,522.77,1525.03,656.5,109.57999999999993,133.73000000000002,xml_geometry_csv_action
BootPass_124,107,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1334.62,550.53,1461.84,744.08,127.22000000000003,193.55000000000007,xml_geometry_csv_action
BootPass_124,107,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,638.58,158.38,748.21,309.08,109.63,150.7,xml_geometry_csv_action
BootPass_124,107,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1149.16,504.35,1252.21,643.28,103.04999999999995,138.92999999999995,xml_geometry_csv_action
BootPass_124,107,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1521.81,437.4,1647.37,593.02,125.55999999999995,155.62,xml_geometry_csv_action
BootPass_124,107,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,502.92,668.74,628.95,841.23,126.03000000000003,172.49,xml_geometry_csv_action
BootPass_124,107,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,611.0,472.48,712.89,626.23,101.88999999999999,153.75,xml_geometry_csv_action
BootPass_124,107,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1190.1,365.73,1299.93,514.26,109.83000000000015,148.52999999999997,xml_geometry_csv_action
BootPass_124,107,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1217.21,498.67,1328.23,687.64,111.01999999999998,188.96999999999997,xml_geometry_csv_action
BootPass_124,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,508.86,613.52,638.33,763.46,129.47000000000003,149.94000000000005,xml_geometry_csv_action
BootPass_124,107,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,646.52,514.06,741.24,667.68,94.72000000000003,153.62,xml_geometry_csv_action
BootPass_124,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1047.9,455.43,1165.03,637.48,117.12999999999988,182.05,xml_geometry_csv_action
BootPass_124,107,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1259.49,684.87,1363.37,875.77,103.87999999999988,190.89999999999998,xml_geometry_csv_action
BootPass_124,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,619.76,648.11,715.18,797.22,95.41999999999996,149.11,xml_geometry_csv_action
BootPass_124,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,473.38,155.35,590.22,307.36,116.84000000000003,152.01000000000002,xml_geometry_csv_action
BootPass_124,107,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,975.75,463.7,1072.69,644.11,96.94000000000005,180.41000000000003,xml_geometry_csv_action
BootPass_124,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1012.79,374.79,1085.59,487.13,72.79999999999995,112.33999999999997,xml_geometry_csv_action
BootPass_124,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1412.51,527.89,1518.27,665.7,105.75999999999999,137.81000000000006,xml_geometry_csv_action
BootPass_124,108,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1328.9,550.7,1459.86,742.51,130.9599999999998,191.80999999999995,xml_geometry_csv_action
BootPass_124,108,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,648.16,163.0,747.66,305.5,99.5,142.5,xml_geometry_csv_action
BootPass_124,108,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1138.35,503.43,1242.79,647.27,104.44000000000005,143.83999999999997,xml_geometry_csv_action
BootPass_124,108,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1524.22,439.51,1636.93,592.85,112.71000000000004,153.34000000000003,xml_geometry_csv_action
BootPass_124,108,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,515.52,671.86,640.86,836.68,125.34000000000003,164.81999999999994,xml_geometry_csv_action
BootPass_124,108,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,613.33,471.23,716.25,620.87,102.91999999999996,149.64,xml_geometry_csv_action
BootPass_124,108,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1195.16,370.45,1295.2,511.67,100.03999999999996,141.22000000000003,xml_geometry_csv_action
BootPass_124,108,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1840.39,15.48,1917.94,156.01,77.54999999999995,140.53,xml_geometry_csv_action
BootPass_124,108,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1212.83,498.61,1313.77,685.09,100.94000000000005,186.48000000000002,xml_geometry_csv_action
BootPass_124,108,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,519.2,610.05,644.77,756.22,125.56999999999994,146.17000000000007,xml_geometry_csv_action
BootPass_124,108,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,640.63,513.97,735.68,669.57,95.04999999999995,155.60000000000002,xml_geometry_csv_action
BootPass_124,108,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1036.89,456.42,1154.66,634.9,117.76999999999998,178.47999999999996,xml_geometry_csv_action
BootPass_124,108,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1253.34,686.83,1361.76,871.64,108.42000000000007,184.80999999999995,xml_geometry_csv_action
BootPass_124,108,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,620.76,652.16,717.83,799.14,97.07000000000005,146.98000000000002,xml_geometry_csv_action
BootPass_124,108,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,484.1,157.81,597.84,300.0,113.74000000000001,142.19,xml_geometry_csv_action
BootPass_124,108,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,968.19,467.09,1063.93,641.91,95.74000000000001,174.82,xml_geometry_csv_action
BootPass_124,109,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1016.52,374.93,1086.58,485.25,70.05999999999995,110.32,xml_geometry_csv_action
BootPass_124,109,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1413.33,529.24,1517.48,668.5,104.15000000000009,139.26,xml_geometry_csv_action
BootPass_124,109,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1328.73,550.46,1461.13,741.75,132.4000000000001,191.28999999999996,xml_geometry_csv_action
BootPass_124,109,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,653.17,164.3,748.77,304.2,95.60000000000002,139.89999999999998,xml_geometry_csv_action
BootPass_124,109,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1136.37,502.75,1241.32,648.38,104.95000000000005,145.63,xml_geometry_csv_action
BootPass_124,109,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1527.4,439.85,1635.23,592.47,107.82999999999993,152.62,xml_geometry_csv_action
BootPass_124,109,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,521.39,672.57,646.53,834.65,125.13999999999999,162.07999999999993,xml_geometry_csv_action
BootPass_124,109,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,616.14,470.53,719.54,618.73,103.39999999999998,148.20000000000005,xml_geometry_csv_action
BootPass_124,109,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1198.81,371.68,1295.54,510.38,96.73000000000002,138.7,xml_geometry_csv_action
BootPass_124,109,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1837.23,17.3,1918.67,156.1,81.44000000000005,138.79999999999998,xml_geometry_csv_action
BootPass_124,109,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1213.29,498.28,1310.75,684.0,97.46000000000004,185.72000000000003,xml_geometry_csv_action
BootPass_124,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,525.03,608.45,648.97,753.33,123.94000000000005,144.88,xml_geometry_csv_action
BootPass_124,109,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,640.61,513.59,735.87,670.02,95.25999999999999,156.42999999999995,xml_geometry_csv_action
BootPass_124,109,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1034.92,456.41,1152.93,633.69,118.00999999999999,177.28000000000003,xml_geometry_csv_action
BootPass_124,109,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1252.82,687.22,1362.97,869.92,110.15000000000009,182.69999999999993,xml_geometry_csv_action
BootPass_124,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,622.93,653.39,720.67,799.57,97.74000000000001,146.18000000000006,xml_geometry_csv_action
BootPass_124,109,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,489.96,158.39,602.45,297.13,112.49000000000007,138.74,xml_geometry_csv_action
BootPass_124,109,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,967.54,467.86,1062.84,640.83,95.29999999999995,172.97000000000003,xml_geometry_csv_action
BootPass_124,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1012.88,375.67,1085.25,482.45,72.37,106.77999999999997,xml_geometry_csv_action
BootPass_124,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1392.07,538.05,1494.94,667.47,102.87000000000012,129.42000000000007,xml_geometry_csv_action
BootPass_124,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1332.27,554.96,1444.14,736.06,111.87000000000012,181.0999999999999,xml_geometry_csv_action
BootPass_124,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,641.88,171.73,741.69,307.91,99.81000000000006,136.18000000000004,xml_geometry_csv_action
BootPass_124,110,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1124.91,501.28,1225.87,647.05,100.95999999999981,145.76999999999998,xml_geometry_csv_action
BootPass_124,110,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1526.38,442.98,1617.63,595.83,91.25,152.85000000000002,xml_geometry_csv_action
BootPass_124,110,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,527.98,677.2,658.25,835.66,130.26999999999998,158.45999999999992,xml_geometry_csv_action
BootPass_124,110,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,608.57,472.32,717.76,618.2,109.18999999999994,145.88000000000005,xml_geometry_csv_action
BootPass_124,110,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1191.93,377.02,1285.23,515.69,93.29999999999995,138.67000000000007,xml_geometry_csv_action
BootPass_124,110,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1799.21,30.66,1894.9,165.19,95.69000000000005,134.53,xml_geometry_csv_action
BootPass_124,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1200.35,498.2,1289.86,682.7,89.50999999999999,184.50000000000006,xml_geometry_csv_action
BootPass_124,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,542.35,617.25,658.33,756.47,115.98000000000002,139.22000000000003,xml_geometry_csv_action
BootPass_124,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,639.4,513.57,726.01,661.66,86.61000000000001,148.08999999999992,xml_geometry_csv_action
BootPass_124,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1020.36,459.1,1133.81,630.18,113.44999999999993,171.07999999999993,xml_geometry_csv_action
BootPass_124,110,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1240.64,689.88,1346.27,865.29,105.62999999999988,175.40999999999997,xml_geometry_csv_action
BootPass_124,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,624.1,658.04,723.64,796.41,99.53999999999996,138.37,xml_geometry_csv_action
BootPass_124,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,508.94,163.72,617.25,296.09,108.31,132.36999999999998,xml_geometry_csv_action
BootPass_124,110,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,956.57,470.39,1045.91,635.68,89.34000000000003,165.28999999999996,xml_geometry_csv_action
BootPass_124,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1017.91,375.36,1090.42,498.05,72.5100000000001,122.69,xml_geometry_csv_action
BootPass_124,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1375.15,542.09,1477.47,664.2,102.31999999999994,122.11000000000001,xml_geometry_csv_action
BootPass_124,111,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1340.98,551.62,1438.94,730.2,97.96000000000004,178.58000000000004,xml_geometry_csv_action
BootPass_124,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,637.0,176.28,740.7,309.17,103.70000000000005,132.89000000000001,xml_geometry_csv_action
BootPass_124,111,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1119.31,502.63,1217.5,644.96,98.19000000000005,142.33000000000004,xml_geometry_csv_action
BootPass_124,111,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1524.21,444.35,1608.04,599.62,83.82999999999993,155.26999999999998,xml_geometry_csv_action
BootPass_124,111,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,539.81,681.33,665.82,838.27,126.0100000000001,156.93999999999994,xml_geometry_csv_action
BootPass_124,111,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,604.12,474.07,716.35,617.78,112.23000000000002,143.70999999999998,xml_geometry_csv_action
BootPass_124,111,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1187.58,379.86,1279.79,526.17,92.21000000000004,146.30999999999995,xml_geometry_csv_action
BootPass_124,111,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1771.6,39.58,1870.94,170.29,99.34000000000015,130.70999999999998,xml_geometry_csv_action
BootPass_124,111,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,1854.82,100.17,1918.16,235.5,63.340000000000146,135.32999999999998,xml_geometry_csv_action
BootPass_124,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1187.86,500.28,1274.5,680.15,86.6400000000001,179.87,xml_geometry_csv_action
BootPass_124,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,562.74,619.08,665.41,759.72,102.66999999999996,140.64,xml_geometry_csv_action
BootPass_124,111,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,641.1,511.18,724.0,655.1,82.89999999999998,143.92000000000002,xml_geometry_csv_action
BootPass_124,111,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1010.98,459.9,1121.95,626.75,110.97000000000003,166.85000000000002,xml_geometry_csv_action
BootPass_124,111,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1232.9,689.1,1331.3,857.36,98.39999999999986,168.26,xml_geometry_csv_action
BootPass_124,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,632.73,659.02,729.79,792.61,97.05999999999995,133.59000000000003,xml_geometry_csv_action
BootPass_124,111,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,526.92,165.87,630.75,297.56,103.83000000000004,131.69,xml_geometry_csv_action
BootPass_124,111,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,949.0,469.54,1036.2,631.61,87.20000000000005,162.07,xml_geometry_csv_action
BootPass_124,112,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1019.73,375.78,1097.82,505.88,78.08999999999992,130.10000000000002,xml_geometry_csv_action
BootPass_124,112,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1337.62,546.37,1434.55,722.98,96.93000000000006,176.61,xml_geometry_csv_action
BootPass_124,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,632.05,178.6,739.08,311.03,107.03000000000009,132.42999999999998,xml_geometry_csv_action
BootPass_124,112,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1112.81,508.17,1209.2,642.4,96.3900000000001,134.22999999999996,xml_geometry_csv_action
BootPass_124,112,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1520.65,446.28,1600.94,601.0,80.28999999999996,154.72000000000003,xml_geometry_csv_action
BootPass_124,112,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,552.11,688.33,670.82,842.06,118.71000000000004,153.7299999999999,xml_geometry_csv_action
BootPass_124,112,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,600.93,477.76,713.22,617.34,112.29000000000008,139.58000000000004,xml_geometry_csv_action
BootPass_124,112,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1183.92,382.66,1277.89,534.13,93.97000000000003,151.46999999999997,xml_geometry_csv_action
BootPass_124,112,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1748.86,47.7,1845.7,170.93,96.84000000000015,123.23,xml_geometry_csv_action
BootPass_124,112,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,1833.53,104.25,1910.82,231.78,77.28999999999996,127.53,xml_geometry_csv_action
BootPass_124,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1180.77,504.91,1259.66,680.67,78.8900000000001,175.75999999999993,xml_geometry_csv_action
BootPass_124,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,585.82,620.16,672.4,762.01,86.57999999999993,141.85000000000002,xml_geometry_csv_action
BootPass_124,112,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,640.09,505.56,722.39,650.63,82.29999999999995,145.07,xml_geometry_csv_action
BootPass_124,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1002.2,462.0,1109.86,622.83,107.65999999999985,160.83000000000004,xml_geometry_csv_action
BootPass_124,112,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1224.49,687.25,1316.6,850.7,92.1099999999999,163.45000000000005,xml_geometry_csv_action
BootPass_124,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,642.13,658.78,734.67,792.61,92.53999999999996,133.83000000000004,xml_geometry_csv_action
BootPass_124,112,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,538.37,170.1,639.24,300.39,100.87,130.29,xml_geometry_csv_action
BootPass_124,112,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,941.44,468.36,1028.35,628.16,86.90999999999985,159.79999999999995,xml_geometry_csv_action
BootPass_124,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1026.37,376.44,1097.35,509.03,70.98000000000002,132.58999999999997,xml_geometry_csv_action
BootPass_124,113,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1334.89,542.71,1431.57,716.32,96.67999999999984,173.61,xml_geometry_csv_action
BootPass_124,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,632.28,179.86,739.05,312.25,106.76999999999998,132.39,xml_geometry_csv_action
BootPass_124,113,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1107.48,510.16,1201.55,637.94,94.06999999999994,127.78000000000003,xml_geometry_csv_action
BootPass_124,113,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1518.61,447.55,1597.55,601.71,78.94000000000005,154.16000000000003,xml_geometry_csv_action
BootPass_124,113,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,569.77,691.32,681.01,842.51,111.24000000000001,151.18999999999994,xml_geometry_csv_action
BootPass_124,113,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,598.5,481.64,711.5,616.87,113.0,135.23000000000002,xml_geometry_csv_action
BootPass_124,113,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1186.63,384.95,1271.89,538.62,85.25999999999999,153.67000000000002,xml_geometry_csv_action
BootPass_124,113,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1734.84,54.53,1822.7,171.11,87.86000000000013,116.58000000000001,xml_geometry_csv_action
BootPass_124,113,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,1807.57,107.49,1892.15,233.38,84.58000000000015,125.89,xml_geometry_csv_action
BootPass_124,113,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1171.88,509.1,1248.21,681.13,76.32999999999993,172.02999999999997,xml_geometry_csv_action
BootPass_124,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,582.3,620.85,676.35,759.32,94.05000000000007,138.47000000000003,xml_geometry_csv_action
BootPass_124,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,641.73,496.33,724.88,647.52,83.14999999999998,151.19,xml_geometry_csv_action
BootPass_124,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,994.39,463.2,1099.04,619.32,104.64999999999998,156.12000000000006,xml_geometry_csv_action
BootPass_124,113,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1215.26,683.52,1303.23,844.2,87.97000000000003,160.68000000000006,xml_geometry_csv_action
BootPass_124,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,652.87,658.58,737.85,793.17,84.98000000000002,134.58999999999992,xml_geometry_csv_action
BootPass_124,113,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,549.2,172.79,642.14,301.18,92.93999999999994,128.39000000000001,xml_geometry_csv_action
BootPass_124,113,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,934.33,469.1,1019.25,625.12,84.91999999999996,156.01999999999998,xml_geometry_csv_action
BootPass_124,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1029.93,377.8,1091.69,509.74,61.75999999999999,131.94,xml_geometry_csv_action
BootPass_124,114,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1330.98,543.54,1423.44,711.1,92.46000000000004,167.56000000000006,xml_geometry_csv_action
BootPass_124,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,637.69,182.24,740.61,311.03,102.91999999999996,128.78999999999996,xml_geometry_csv_action
BootPass_124,114,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1101.68,509.96,1195.51,634.87,93.82999999999993,124.91000000000003,xml_geometry_csv_action
BootPass_124,114,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1514.42,450.75,1592.81,604.2,78.38999999999987,153.45000000000005,xml_geometry_csv_action
BootPass_124,114,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,599.5,686.94,695.49,843.24,95.99000000000001,156.29999999999995,xml_geometry_csv_action
BootPass_124,114,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,598.28,484.6,711.56,615.49,113.27999999999997,130.89,xml_geometry_csv_action
BootPass_124,114,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1194.46,387.91,1266.31,540.64,71.84999999999991,152.72999999999996,xml_geometry_csv_action
BootPass_124,114,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1722.1,60.36,1799.85,170.44,77.75,110.08,xml_geometry_csv_action
BootPass_124,114,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,1782.06,108.92,1869.05,235.74,86.99000000000001,126.82000000000001,xml_geometry_csv_action
BootPass_124,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1159.22,511.49,1243.07,680.95,83.84999999999991,169.46000000000004,xml_geometry_csv_action
BootPass_124,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,588.86,618.22,683.18,763.1,94.31999999999994,144.88,xml_geometry_csv_action
BootPass_124,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,642.44,489.95,725.98,644.42,83.53999999999996,154.46999999999997,xml_geometry_csv_action
BootPass_124,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,986.79,463.74,1088.64,615.15,101.85000000000014,151.40999999999997,xml_geometry_csv_action
BootPass_124,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1206.4,678.45,1290.75,836.86,84.34999999999991,158.40999999999997,xml_geometry_csv_action
BootPass_124,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,658.5,658.52,739.62,792.87,81.12,134.35000000000002,xml_geometry_csv_action
BootPass_124,114,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,560.39,175.24,645.61,301.64,85.22000000000003,126.39999999999998,xml_geometry_csv_action
BootPass_124,114,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,927.21,469.56,1011.29,621.55,84.07999999999993,151.98999999999995,xml_geometry_csv_action
BootPass_124,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1028.23,379.52,1089.25,509.88,61.01999999999998,130.36,xml_geometry_csv_action
BootPass_124,115,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1324.57,542.36,1418.75,706.55,94.18000000000006,164.18999999999994,xml_geometry_csv_action
BootPass_124,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,643.13,185.14,745.68,311.09,102.54999999999995,125.94999999999999,xml_geometry_csv_action
BootPass_124,115,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1095.85,510.13,1186.54,633.33,90.69000000000005,123.20000000000005,xml_geometry_csv_action
BootPass_124,115,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1508.33,454.17,1582.39,602.79,74.06000000000017,148.61999999999995,xml_geometry_csv_action
BootPass_124,115,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,622.03,675.9,713.94,842.61,91.91000000000008,166.71000000000004,xml_geometry_csv_action
BootPass_124,115,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,599.69,487.44,715.76,614.14,116.06999999999994,126.69999999999999,xml_geometry_csv_action
BootPass_124,115,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1203.17,390.95,1265.58,540.56,62.409999999999854,149.60999999999996,xml_geometry_csv_action
BootPass_124,115,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1712.89,66.1,1779.83,178.09,66.93999999999983,111.99000000000001,xml_geometry_csv_action
BootPass_124,115,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,1754.73,108.5,1845.54,238.06,90.80999999999995,129.56,xml_geometry_csv_action
BootPass_124,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1152.78,513.87,1235.28,676.24,82.5,162.37,xml_geometry_csv_action
BootPass_124,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,610.74,620.64,691.1,770.5,80.36000000000001,149.86,xml_geometry_csv_action
BootPass_124,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,638.85,488.08,725.99,640.6,87.13999999999999,152.52000000000004,xml_geometry_csv_action
BootPass_124,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,979.72,465.32,1079.36,611.92,99.63999999999987,146.59999999999997,xml_geometry_csv_action
