4,5,1532.87,682.09,83.48,128.57,1,1,0.89895
4,6,1178.64,563.49,49.52,128.2,1,1,0.89893
4,7,820.51,431.62,46.58,134.04,1,1,0.90014
4,8,701.52,389.04,54.17,106.14,1,1,0.89622
4,9,857.27,345.13,77.6,90.84,1,1,0.89666
4,10,1022.2,361.79,68.0,80.58,1,1,0.89089
4,11,1116.68,364.72,61.07,86.95,1,1,0.89202
4,12,648.08,307.88,46.3,122.65,1,1,0.89214
4,13,812.85,306.16,69.23,84.37,1,1,0.8908
4,14,761.26,230.01,49.11,97.5,1,1,0.88755
4,15,873.36,256.89,59.0,64.83,1,1,0.88165
4,16,982.22,340.11,65.77,69.64,1,1,0.87978
4,17,1295.39,236.58,42.76,97.99,1,1,0.87779
4,18,1182.78,239.24,40.8,106.57,1,1,0.87259
4,19,942.14,318.57,61.85,74.26,1,1,0.8653
4,20,914.17,275.69,51.63,69.13,1,1,0.84121
4,21,934.59,297.35,62.06,42.94,1,1,0.72699
5,0,172.64,402.09,56.82,125.69,1,1,0.91451
5,1,1040.75,779.23,64.5,124.84,1,1,0.91556
5,2,926.06,404.34,92.45,82.84,1,1,0.90824
5,3,1389.28,544.16,71.08,116.58,1,1,0.90123
5,4,776.63,272.73,62.01,81.53,1,1,0.90279
5,5,1532.74,682.0,83.61,128.61,1,1,0.89814
5,6,1179.08,563.5,49.2,128.11,1,1,0.89864
5,7,820.7,431.39,46.5,134.05,1,1,0.90049
5,8,701.75,390.2,54.16,104.95,1,1,0.89603
5,9,857.08,345.78,77.86,89.94,1,1,0.89736
5,10,1021.83,361.82,68.22,80.46,1,1,0.89042
5,11,1116.59,364.73,61.08,86.87,1,1,0.89197
5,12,648.71,308.26,46.72,121.56,1,1,0.89227
5,13,813.31,306.91,69.62,83.46,1,1,0.89055
5,14,760.93,230.04,49.32,97.39,1,1,0.88718
5,15,873.51,256.16,58.43,65.04,1,1,0.88005
5,16,982.2,340.06,65.85,69.78,1,1,0.87845
5,17,1295.36,236.43,42.91,98.03,1,1,0.8773
5,18,1182.53,239.07,41.02,106.66,1,1,0.8728
5,19,941.95,318.55,62.04,74.41,1,1,0.86327
5,20,913.29,275.02,52.1,69.73,1,1,0.84246
5,21,933.37,297.42,62.93,43.65,1,1,0.7323
6,0,172.22,402.78,57.34,125.03,1,1,0.91565
6,1,1040.76,779.26,64.55,124.74,1,1,0.91578
6,2,926.84,404.69,92.53,83.55,1,1,0.90751
6,3,1389.29,544.06,71.17,116.69,1,1,0.90144
6,4,777.22,272.08,62.84,82.09,1,1,0.90175
6,5,1532.95,682.12,83.68,128.45,1,1,0.8984
6,6,1179.26,563.66,49.34,128.06,1,1,0.89776
6,7,820.93,431.12,46.72,134.35,1,1,0.89997
6,8,702.38,391.32,53.94,103.93,1,1,0.8966
6,9,858.07,345.66,78.08,89.92,1,1,0.89461
6,10,1022.4,361.65,67.81,80.34,1,1,0.88878
6,11,1116.85,364.7,61.02,86.9,1,1,0.8927
6,12,649.37,309.37,47.51,120.46,1,1,0.89173
6,13,814.13,307.56,69.7,82.78,1,1,0.88894
6,14,761.35,230.45,49.05,96.99,1,1,0.88631
6,15,873.7,255.8,58.26,65.01,1,1,0.87751
6,16,983.16,339.96,65.45,69.99,1,1,0.87794
6,17,1295.63,236.11,42.98,98.36,1,1,0.87718
6,18,1182.61,238.96,40.98,106.64,1,1,0.87182
6,19,942.53,318.63,61.88,74.49,1,1,0.86343
6,20,913.44,274.6,52.24,69.43,1,1,0.8456
6,21,934.3,297.64,62.28,42.87,1,1,0.73881
7,0,171.44,402.79,56.3,124.87,1,1,0.91154
7,1,1040.41,779.13,64.52,124.8,1,1,0.91443
7,2,926.94,405.31,93.05,83.12,1,1,0.90788
7,3,1388.77,543.72,71.39,116.91,1,1,0.90062
7,4,776.75,271.15,63.45,82.83,1,1,0.90042
7,5,1532.42,682.03,83.26,128.46,1,1,0.8983
7,6,1179.15,563.53,49.25,128.14,1,1,0.89716
7,7,820.62,430.38,46.67,134.74,1,1,0.90043
7,8,702.12,392.36,53.76,102.48,1,1,0.89565
7,9,857.55,346.19,78.38,89.13,1,1,0.89481
7,10,1021.67,361.19,68.05,80.41,1,1,0.88992
7,11,1116.39,364.82,61.16,86.55,1,1,0.8916
7,12,648.83,310.58,48.72,118.89,1,1,0.89245
7,13,813.7,307.66,69.72,82.33,1,1,0.88836
7,14,761.04,230.45,49.16,97.09,1,1,0.88476
7,15,872.94,255.29,58.55,65.04,1,1,0.87588
7,16,982.72,339.62,65.4,70.44,1,1,0.87765
7,17,1295.18,236.04,43.13,98.32,1,1,0.87722
7,18,1181.89,238.47,41.32,106.89,1,1,0.8717
7,19,941.92,318.7,61.96,74.43,1,1,0.86288
7,20,912.87,274.06,52.6,70.94,1,1,0.84504
7,21,933.23,297.69,62.87,43.46,1,1,0.74062
8,0,171.36,403.26,55.57,124.5,1,1,0.91002
8,1,1040.78,779.32,64.58,124.81,1,1,0.91641
8,2,927.74,406.54,96.12,82.15,1,1,0.9098
8,3,1389.26,544.17,71.14,116.67,1,1,0.90153
8,4,776.56,271.12,64.6,83.21,1,1,0.90014
8,5,1532.92,682.16,83.61,128.45,1,1,0.89707
8,6,1179.54,564.05,49.16,127.58,1,1,0.89686
8,7,820.96,430.62,46.7,134.89,1,1,0.90054
8,8,703.02,394.09,53.25,100.95,1,1,0.89548
8,9,858.53,347.52,78.68,88.2,1,1,0.89302
8,10,1021.82,361.4,68.19,80.54,1,1,0.89151
8,11,1116.75,365.45,61.23,86.65,1,1,0.89178
8,12,649.09,313.15,49.42,116.86,1,1,0.89321
8,13,814.1,308.85,70.26,81.59,1,1,0.89105
8,14,761.24,231.15,48.76,96.5,1,1,0.88581
8,15,873.88,255.7,58.13,65.43,1,1,0.87517
8,16,982.77,339.94,65.74,70.66,1,1,0.88175
8,17,1295.62,236.28,43.25,98.87,1,1,0.87783
8,18,1182.21,238.92,41.24,107.32,1,1,0.8735
8,19,941.81,319.22,62.22,74.36,1,1,0.86609
8,20,912.72,274.4,53.05,71.25,1,1,0.84682
8,21,933.03,298.4,63.25,43.81,1,1,0.74167
9,0,171.18,403.24,55.08,124.37,1,1,0.91153
9,1,1040.75,779.28,64.74,124.71,1,1,0.9153
9,2,928.31,407.55,97.49,81.1,1,1,0.90989
9,3,1389.41,544.16,71.27,116.53,1,1,0.90153
9,4,776.59,270.64,65.11,83.39,1,1,0.89906
9,5,1532.99,682.07,83.76,128.47,1,1,0.89747
9,6,1179.69,563.79,49.24,127.75,1,1,0.89627
9,7,821.38,430.56,46.23,134.55,1,1,0.90092
9,8,703.54,395.08,53.17,99.85,1,1,0.89478
9,9,859.09,349.22,79.01,86.15,1,1,0.89299
9,10,1021.97,361.44,68.25,80.26,1,1,0.89162
9,11,1116.78,365.47,61.56,86.38,1,1,0.89145
9,12,649.35,314.82,49.94,115.01,1,1,0.89308
9,13,814.8,309.19,70.11,80.91,1,1,0.89103
9,14,761.3,231.32,48.64,95.92,1,1,0.88628
9,15,874.31,255.59,57.97,65.61,1,1,0.87402
9,16,983.0,339.93,65.79,71.03,1,1,0.88164
9,17,1295.63,236.11,43.37,98.6,1,1,0.87727
9,18,1182.65,239.14,40.95,106.95,1,1,0.8732
9,19,941.85,319.11,62.21,74.45,1,1,0.86479
9,20,912.67,274.36,53.21,72.52,1,1,0.84541
9,21,932.9,298.07,63.58,43.94,1,1,0.74361
10,0,170.11,403.53,55.68,124.36,1,1,0.91219
10,1,1040.38,779.26,64.75,124.71,1,1,0.91432
10,2,931.63,409.32,96.96,79.25,1,1,0.91097
10,3,1388.95,544.17,71.21,116.36,1,1,0.89922
10,4,776.0,270.1,65.93,83.66,1,1,0.89791
10,5,1532.54,682.21,83.94,128.3,1,1,0.89788
10,6,1179.52,563.98,49.4,126.95,1,1,0.8962
10,7,821.15,430.54,45.72,134.32,1,1,0.90002
10,8,702.87,396.18,53.12,98.57,1,1,0.89143
10,9,858.64,350.87,80.79,84.63,1,1,0.89711
10,10,1021.24,361.4,68.3,80.31,1,1,0.89239
10,11,1116.37,365.45,61.85,86.4,1,1,0.89203
10,12,649.05,316.76,51.78,114.09,1,1,0.89555
10,13,815.33,309.68,70.15,78.73,1,1,0.89025
10,14,760.52,231.38,48.71,95.74,1,1,0.88694
10,15,873.26,255.6,58.29,66.03,1,1,0.87339
10,16,982.96,339.7,65.51,72.46,1,1,0.88156
10,17,1295.48,236.7,43.27,97.7,1,1,0.87773
10,18,1182.09,239.42,41.14,106.0,1,1,0.87188
10,19,941.68,319.17,61.97,74.37,1,1,0.86536
10,20,912.26,274.62,53.27,73.27,1,1,0.8485
10,21,932.03,298.03,63.66,45.73,1,1,0.76317
11,0,169.59,404.04,56.67,124.3,1,1,0.91269
11,1,1040.41,779.48,64.77,124.81,1,1,0.91468
11,2,934.72,411.37,94.72,77.43,1,1,0.91006
11,3,1388.83,544.54,71.13,116.45,1,1,0.89905
11,4,775.97,270.49,66.82,83.51,1,1,0.89847
11,5,1532.52,682.46,83.88,128.31,1,1,0.89736
11,6,1179.53,564.53,49.58,125.9,1,1,0.89709
11,7,821.52,431.22,45.46,133.89,1,1,0.90131
11,8,702.62,397.12,53.17,98.0,1,1,0.89227
11,9,858.97,352.65,82.17,83.02,1,1,0.89917
11,10,1021.08,361.93,68.31,80.12,1,1,0.89272
11,11,1116.44,365.79,61.81,86.35,1,1,0.89305
11,12,649.1,318.85,52.86,113.24,1,1,0.8958
11,13,815.51,310.42,71.1,77.32,1,1,0.89106
11,14,760.49,231.75,48.93,95.64,1,1,0.88878
11,15,873.17,256.05,58.86,66.61,1,1,0.87423
11,16,983.08,339.96,65.71,73.82,1,1,0.88192
11,17,1295.77,237.68,43.38,97.34,1,1,0.87865
11,18,1181.9,239.41,41.53,106.47,1,1,0.872
11,19,940.86,319.5,62.52,74.37,1,1,0.86552
11,20,912.67,275.88,53.29,73.53,1,1,0.84886
11,21,931.74,298.49,63.91,47.44,1,1,0.76829
12,0,168.7,403.82,55.78,124.45,1,1,0.90957
12,1,1040.33,779.27,64.82,124.79,1,1,0.91385
12,2,937.35,412.31,92.11,76.18,1,1,0.90977
12,3,1388.89,544.12,71.08,116.53,1,1,0.89896
12,4,775.81,270.53,67.59,83.28,1,1,0.89669
12,5,1532.33,682.47,84.02,128.06,1,1,0.89885
12,6,1179.66,564.6,49.72,124.87,1,1,0.89652
12,7,821.47,431.09,45.19,133.66,1,1,0.9017
12,8,702.6,397.74,53.02,97.07,1,1,0.89108
12,9,858.93,353.65,82.81,81.88,1,1,0.89935
12,10,1020.95,361.78,68.11,79.97,1,1,0.89252
12,11,1116.46,365.69,61.76,86.22,1,1,0.89228
12,12,649.02,320.24,53.48,112.68,1,1,0.89526
12,13,815.97,310.29,71.06,77.14,1,1,0.89341
12,14,760.07,231.47,49.13,96.29,1,1,0.88919
12,15,873.03,256.01,58.83,66.57,1,1,0.87312
12,16,983.73,339.63,65.15,74.61,1,1,0.88121
12,17,1295.61,238.09,43.65,96.3,1,1,0.87856
12,18,1181.84,239.4,41.37,105.91,1,1,0.87226
12,19,941.07,319.51,62.29,74.62,1,1,0.86549
12,20,912.4,276.46,53.52,73.62,1,1,0.84602
12,21,931.17,298.28,64.09,49.15,1,1,0.76232
13,0,167.91,404.02,54.73,124.1,1,1,0.90857
13,1,1040.41,779.36,64.85,124.95,1,1,0.91415
13,2,939.77,413.78,89.59,74.88,1,1,0.90844
13,3,1388.85,544.38,71.03,116.63,1,1,0.89944
13,4,775.47,271.08,68.56,83.18,1,1,0.89636
13,5,1532.3,683.12,84.07,127.62,1,1,0.89843
13,6,1179.92,565.42,50.01,124.27,1,1,0.89588
13,7,821.4,431.71,45.01,133.21,1,1,0.90146
13,8,702.55,398.13,53.07,97.18,1,1,0.89143
13,9,858.17,354.82,84.65,80.84,1,1,0.90102
13,10,1020.86,362.16,68.18,79.82,1,1,0.89237
13,11,1116.32,365.85,61.87,86.11,1,1,0.89258
13,12,649.31,322.62,53.54,110.98,1,1,0.89507
13,13,816.27,310.5,71.36,76.86,1,1,0.89399
13,14,759.59,231.74,49.37,96.18,1,1,0.89113
13,15,872.82,256.42,58.87,66.29,1,1,0.87488
13,16,983.6,339.8,65.35,75.19,1,1,0.88218
13,17,1295.86,238.92,43.44,95.45,1,1,0.87818
13,18,1181.63,239.31,41.58,106.09,1,1,0.87128
13,19,940.54,319.48,62.41,74.97,1,1,0.86664
13,20,912.01,277.75,53.88,73.13,1,1,0.84629
13,21,931.1,298.29,64.02,51.28,1,1,0.76221
14,0,167.49,404.05,53.89,123.7,1,1,0.90826
14,1,1040.51,779.21,64.88,124.75,1,1,0.91454
14,2,941.71,414.72,87.58,73.85,1,1,0.90822
14,3,1389.1,544.08,70.86,116.66,1,1,0.89834
14,4,775.67,271.37,69.38,82.31,1,1,0.89781
14,5,1532.52,683.0,83.96,127.69,1,1,0.8982
14,6,1180.69,565.61,50.18,124.48,1,1,0.89521
14,7,821.66,432.45,45.12,132.07,1,1,0.90299
14,8,703.02,398.26,53.11,96.56,1,1,0.89194
14,9,858.24,355.84,85.55,79.75,1,1,0.90386
14,10,1020.76,361.87,68.31,79.98,1,1,0.89228
14,11,1116.57,365.78,61.97,86.17,1,1,0.89256
14,12,650.05,324.12,53.68,109.41,1,1,0.89618
14,13,816.88,310.11,71.44,76.2,1,1,0.89379
14,14,759.76,231.74,49.6,95.62,1,1,0.89192
14,15,873.32,256.57,58.52,65.25,1,1,0.87636
14,16,983.35,339.53,65.61,75.83,1,1,0.88238
14,17,1296.13,239.2,43.55,95.15,1,1,0.87911
14,18,1181.85,239.13,41.61,105.89,1,1,0.87168
14,19,940.98,319.26,62.15,74.71,1,1,0.86325
14,20,912.16,278.27,54.14,72.97,1,1,0.85154
14,21,931.42,298.45,63.89,53.86,1,1,0.77125
15,0,166.41,404.42,50.92,123.35,1,1,0.91742
15,1,1040.02,779.42,64.92,124.82,1,1,0.91285
15,2,941.98,415.93,86.65,72.76,1,1,0.9076
15,3,1388.44,544.26,70.92,116.48,1,1,0.89768
15,4,775.2,271.7,69.63,81.98,1,1,0.89516
15,5,1532.17,683.04,83.88,127.86,1,1,0.89803
15,6,1180.53,566.16,50.51,123.95,1,1,0.89443
15,7,821.19,433.53,45.81,131.22,1,1,0.90269
15,8,702.78,398.37,52.99,96.8,1,1,0.89158
15,9,857.89,356.99,85.69,78.73,1,1,0.90421
15,10,1020.28,361.83,68.23,80.15,1,1,0.89148
15,11,1116.23,365.72,61.94,86.42,1,1,0.89313
15,12,650.06,325.79,53.51,108.04,1,1,0.89591
15,13,816.3,310.2,71.82,73.74,1,1,0.89128
15,14,759.19,231.99,49.63,94.92,1,1,0.89251
15,15,873.13,256.84,58.44,64.99,1,1,0.8759
15,16,982.63,339.47,65.91,76.21,1,1,0.88085
15,17,1296.13,239.66,43.38,94.76,1,1,0.87879
15,18,1181.08,239.04,41.69,105.84,1,1,0.8709
15,19,941.0,319.32,61.83,74.48,1,1,0.85781
15,20,911.9,278.53,54.21,73.24,1,1,0.85339
15,21,931.33,299.02,63.48,58.66,1,1,0.77343
16,0,165.6,404.73,49.15,123.0,1,1,0.92749
16,1,1039.69,779.51,65.0,124.82,1,1,0.91219
16,2,940.59,416.55,87.75,72.1,1,1,0.9066
16,3,1388.29,544.35,70.78,116.45,1,1,0.8975
16,4,774.59,272.11,69.91,81.16,1,1,0.88926
16,5,1532.01,683.1,83.76,127.91,1,1,0.89744
16,6,1180.59,566.64,50.71,125.85,1,1,0.89209
16,7,820.81,434.12,46.53,130.94,1,1,0.90297
16,8,702.58,398.29,52.97,96.84,1,1,0.89157
16,9,858.07,357.95,85.85,77.88,1,1,0.90295
16,10,1019.97,361.94,68.15,80.06,1,1,0.89033
16,11,1116.18,365.78,61.82,86.44,1,1,0.89213
16,12,650.1,327.24,53.79,106.84,1,1,0.89483
16,13,815.86,310.15,72.19,71.05,1,1,0.88558
16,14,758.85,232.2,49.67,94.54,1,1,0.88897
16,15,873.2,257.09,58.2,64.67,1,1,0.87294
16,16,982.8,339.51,65.68,76.52,1,1,0.87945
16,17,1296.08,240.04,43.32,94.48,1,1,0.87815
16,18,1180.64,239.18,41.74,105.69,1,1,0.86984
16,19,941.55,319.87,61.21,74.19,1,1,0.85551
16,20,911.49,278.62,54.27,73.56,1,1,0.85545
16,21,931.07,299.53,63.12,63.19,1,1,0.79017
17,0,165.02,405.08,47.73,122.6,1,1,0.92814
17,1,1039.98,779.43,65.06,124.81,1,1,0.91325
17,2,939.24,416.91,89.19,71.64,1,1,0.90748
17,3,1388.45,544.52,70.72,116.4,1,1,0.89883
17,4,774.18,272.2,70.29,80.43,1,1,0.88718
17,5,1532.23,683.13,83.8,127.96,1,1,0.89772
17,6,1181.26,567.21,50.78,126.4,1,1,0.89025
17,7,821.22,434.88,46.72,130.76,1,1,0.90358
17,8,702.59,398.14,53.12,97.01,1,1,0.89192
17,9,858.64,358.61,85.76,77.28,1,1,0.90387
17,10,1020.22,362.0,68.01,80.07,1,1,0.88988
17,11,1116.41,365.84,61.72,86.45,1,1,0.89265
17,12,650.67,328.38,53.89,105.98,1,1,0.89545
17,13,816.18,310.12,72.28,68.03,1,1,0.88382
17,14,759.07,232.46,49.47,93.64,1,1,0.88833
17,15,874.04,256.97,57.91,65.0,1,1,0.87012
17,16,983.22,339.62,65.39,76.57,1,1,0.87968
17,17,1296.28,240.23,43.39,94.25,1,1,0.87913
17,18,1180.65,239.26,41.95,105.63,1,1,0.86893
17,19,942.65,320.32,60.49,73.96,1,1,0.85373
17,20,912.27,278.09,53.67,74.37,1,1,0.85629
17,21,931.39,299.71,62.71,65.77,1,1,0.80963
18,0,164.14,405.36,46.32,122.33,1,1,0.93034
18,1,1039.83,779.48,64.98,124.71,1,1,0.91151
18,2,937.7,417.16,90.38,71.36,1,1,0.90859
18,3,1388.24,544.71,70.91,116.32,1,1,0.89864
18,4,774.34,272.35,70.07,80.07,1,1,0.88613
18,5,1531.94,683.27,83.68,127.88,1,1,0.89892
18,6,1181.77,568.16,50.63,126.7,1,1,0.89036
18,7,821.25,435.63,46.73,130.75,1,1,0.90388
18,8,702.45,398.04,53.24,97.25,1,1,0.89202
18,9,858.97,359.31,85.57,76.59,1,1,0.90489
18,10,1020.08,362.03,67.99,80.09,1,1,0.8903
18,11,1116.46,365.93,61.61,86.47,1,1,0.89256
18,12,650.98,329.33,53.96,105.25,1,1,0.89592
18,13,815.71,310.11,73.03,67.66,1,1,0.88575
18,14,759.18,232.68,49.22,93.49,1,1,0.88961
18,15,874.84,256.63,57.28,65.22,1,1,0.86902
18,16,983.36,339.81,65.17,76.53,1,1,0.87958
18,17,1296.22,240.28,43.37,94.14,1,1,0.87832
18,18,1180.63,239.36,41.83,105.77,1,1,0.86995
18,19,943.14,320.92,60.0,73.44,1,1,0.85146
18,20,912.08,277.57,53.48,74.79,1,1,0.85852
18,21,931.52,300.07,62.18,67.91,1,1,0.81592
19,0,163.29,405.74,45.44,121.96,1,1,0.93167
19,1,1039.77,779.46,65.14,124.83,1,1,0.91187
19,2,936.85,417.06,91.26,71.42,1,1,0.90856
19,3,1388.26,544.82,70.97,116.18,1,1,0.89859
19,4,773.31,272.4,71.3,79.47,1,1,0.88556
19,5,1532.08,683.39,83.48,127.72,1,1,0.89811
19,6,1182.25,569.07,50.62,126.45,1,1,0.89156
19,7,821.12,436.43,47.15,130.57,1,1,0.90306
19,8,702.41,397.83,53.17,97.45,1,1,0.89154
19,9,859.13,359.71,85.4,76.37,1,1,0.90486
19,10,1020.11,361.96,67.88,80.15,1,1,0.88893
19,11,1116.3,366.06,61.68,86.4,1,1,0.89214
19,12,651.19,329.75,54.0,104.9,1,1,0.89541
19,13,815.43,310.17,73.68,67.17,1,1,0.8816
19,14,759.34,232.76,49.01,92.91,1,1,0.88657
19,15,875.47,256.08,56.85,65.83,1,1,0.86784
19,16,983.46,339.86,65.19,76.4,1,1,0.88058
19,17,1296.07,240.31,43.52,94.02,1,1,0.8786
19,18,1180.41,239.4,42.02,105.85,1,1,0.8692
19,19,941.11,321.12,61.14,73.12,1,1,0.85568
19,20,912.39,276.82,52.93,75.52,1,1,0.85721
19,21,931.37,300.21,62.26,67.22,1,1,0.80212
20,0,162.95,405.99,44.95,121.87,1,1,0.93224
20,1,1039.97,779.53,65.27,124.89,1,1,0.91233
20,2,936.73,416.89,91.65,71.65,1,1,0.90812
20,3,1388.55,544.89,71.0,116.18,1,1,0.89862
20,4,773.04,272.66,72.03,79.5,1,1,0.89122
20,5,1532.54,683.33,83.22,127.82,1,1,0.89728
20,6,1183.05,570.05,50.69,126.6,1,1,0.89231
20,7,821.66,437.43,47.51,130.0,1,1,0.90185
20,8,702.69,397.58,53.29,97.74,1,1,0.89248
20,9,860.17,359.61,85.14,76.64,1,1,0.90525
20,10,1020.74,362.27,67.77,79.99,1,1,0.88984
20,11,1116.57,366.0,61.63,86.47,1,1,0.89267
20,12,652.03,329.85,53.6,104.81,1,1,0.89464
20,13,816.09,310.1,73.92,67.57,1,1,0.88686
20,14,759.87,232.85,48.9,92.82,1,1,0.88597
20,15,876.58,255.42,55.76,66.22,1,1,0.86631
20,16,984.03,339.86,65.16,75.94,1,1,0.88246
20,17,1296.6,240.71,43.33,93.67,1,1,0.87871
20,18,1181.16,239.36,41.83,105.73,1,1,0.86736
20,19,940.59,321.28,61.84,72.77,1,1,0.85582
20,20,912.77,275.34,52.64,76.91,1,1,0.86152
20,21,931.63,300.34,62.55,66.31,1,1,0.81891
21,0,162.04,405.95,44.48,122.38,1,1,0.92782
21,1,1039.37,779.49,65.4,124.85,1,1,0.91098
21,2,936.2,416.82,92.06,71.64,1,1,0.90837
21,3,1388.0,544.89,71.19,116.11,1,1,0.89929
21,4,772.08,272.59,72.49,80.13,1,1,0.89583
21,5,1532.05,683.29,83.42,127.87,1,1,0.89871
21,6,1183.24,570.76,50.89,126.98,1,1,0.89213
21,7,821.07,438.41,47.96,129.61,1,1,0.90178
21,8,702.31,397.21,53.19,98.06,1,1,0.89275
21,9,859.8,359.36,85.53,76.87,1,1,0.9055
21,10,1020.38,362.02,67.8,80.28,1,1,0.89025
21,11,1116.16,365.92,61.64,86.58,1,1,0.89307
21,12,651.97,329.19,53.36,105.42,1,1,0.89565
21,13,815.35,310.02,74.55,67.79,1,1,0.88986
21,14,759.58,232.7,49.01,93.11,1,1,0.88715
21,15,876.96,254.89,55.38,66.86,1,1,0.86567
21,16,983.51,339.87,65.25,76.18,1,1,0.88231
21,17,1296.3,240.65,43.18,93.63,1,1,0.87849
21,18,1180.32,239.5,42.18,105.75,1,1,0.86928
21,19,939.74,320.97,62.17,72.96,1,1,0.85526
21,20,912.42,275.07,52.43,77.35,1,1,0.86441
21,21,930.96,300.45,62.52,65.93,1,1,0.8183
22,0,161.42,406.14,44.04,122.2,1,1,0.93086
22,1,1039.47,779.45,65.23,124.43,1,1,0.9114
22,2,935.92,416.58,92.26,71.79,1,1,0.90746
22,3,1387.8,544.83,71.09,116.11,1,1,0.89808
22,4,771.72,272.15,72.21,80.89,1,1,0.89713
22,5,1531.86,683.21,83.55,127.9,1,1,0.89847
22,6,1183.99,571.43,51.16,126.72,1,1,0.89215
22,7,820.86,439.26,47.96,129.05,1,1,0.90104
22,8,702.34,396.85,53.0,98.38,1,1,0.89257
22,9,859.36,359.07,85.88,77.02,1,1,0.90536
22,10,1020.28,361.94,67.65,80.26,1,1,0.89046
22,11,1116.0,365.81,61.79,86.7,1,1,0.89298
22,12,652.07,328.35,53.14,106.0,1,1,0.89581
22,13,814.67,309.63,74.96,68.48,1,1,0.89181
